x,y,z
0.0,0.0,153.99
0.04657242976840789,0.035094843075111674,154.0
0.09328062757352383,0.0702919947041592,154.02
0.14027234098470653,0.1057027906664257,154.06
0.18767934486111384,0.14142653044073125,154.11
0.23565337994965477,0.17757755888147478,154.17
0.2843222279319368,0.21425216639236058,154.25
0.33383762955486895,0.25156469782778756,154.34
0.38432736650005883,0.28961144359146,154.44
0.43592720680421443,0.32849471223731386,154.56
0.48877291850404386,0.36831681231928487,154.69
0.5429922832811545,0.40917403424107734,154.84
0.5987130828171542,0.45116266840639574,154.99
0.6560630987936503,0.49437900521894435,155.17
0.7151701128922504,0.5389193350824274,155.35
0.7761619067945622,0.5848799484005492,155.55
0.8391263304066908,0.6323270448258568,155.76
0.9042151244755453,0.6813749692127488,155.98
0.9715400979725319,0.7321079756644663,156.22
1.0412609779996607,0.7846464271856401,156.47
1.113457628107936,0.8390505052785853,156.73
1.1881300482973578,0.8953202099433017,157.0
1.2655976927719452,0.9536962671890503,157.28
1.3458605615316983,1.0141786770158312,157.58
1.4290783816786263,1.0768878024282746,157.88
1.5154108803147386,1.141944006431011,158.2
1.60493792099104,1.2094074705263553,158.53
1.6977393672585355,1.2793383762166235,158.87
1.7940548097702391,1.3519172680087606,159.22
1.8938842485261507,1.4271441459027665,159.58
1.9975471377302894,1.5052597359079023,159.95
2.105043477382655,1.586264038024168,160.33
2.216612858136262,1.670337596758509,160.72
2.3323351435421147,1.7575405936132407,161.12
2.452449924253228,1.848053573095309,161.53
2.5769572002696006,1.9418765352047132,161.95
2.7061764257952525,2.0392502059507143,162.38
2.8401076008301835,2.140174585333313,162.81
2.978910452476403,2.2447700363571386,163.25
3.12290443493793,2.353277285031453,163.7
3.27200968466376,2.4656361498539408,164.16
3.426465792306906,2.5820271753315462,164.62
3.586432484969379,2.702570724468902,165.09
3.7519097626511777,2.827266797266006,165.57
3.9231372160053177,2.9562959382298053,166.05
4.100114845031798,3.0896581473602986,166.54
4.283082240383633,3.2275339691644334,167.04
4.472039402060822,3.369923403642207,167.54
4.667146057165375,3.5169468137982527,168.04
4.858499125372707,3.6611416933454834,168.55
5.04937301227401,3.804975483878823,169.06
5.249271480438848,3.9556097841737805,169.57
5.457875075663201,4.1128038682210954,170.09
5.674704616641041,4.276196647006877,170.61
5.899760103372368,4.445788120531123,171.14
6.132642218102158,4.621277381282261,171.67
6.373430824381418,4.802724610762604,172.2
6.621806468006125,4.98988908296289,172.74
6.8777691489762836,5.182770797883122,173.27
7.141159140189881,5.381249392518668,173.81
7.412056305197923,5.585385048371842,174.35
7.690380780449404,5.795117583940331,174.89
7.975972838842316,6.010326636219503,175.43
8.269072071029672,6.231192749716304,175.97
8.569359022807454,6.457475198421474,176.51
8.876833694175662,6.689173982335013,177.04
9.191496085134297,6.92628910145692,177.58
9.513346195683356,7.168820555787195,178.12
9.84238402582284,7.416768345325838,178.65
10.17860957555275,7.670132470072851,179.19
10.522022844873087,7.928912930028232,179.72
10.872623833783848,8.19310972519198,180.25
11.230412542285034,8.462722855564097,180.78
11.595388970376648,8.737752321144583,181.3
11.967553118058685,9.018198121933438,181.83
12.346904985331152,9.304060257930661,182.34
12.733444572194042,9.595338729136254,182.86
13.126373243137309,9.89143172052706,183.37
13.52728826918105,10.193542862149387,183.88
13.935391014815218,10.501070338980085,184.39
14.35068148003981,10.81401415101915,184.89
14.773958300364873,11.132976113289734,185.38
15.203624204770318,11.456752595745536,185.87
15.63329010917576,11.780529078201338,186.36
16.062956013581204,12.10430556065714,186.84
16.49821236655698,12.432294748275007,187.31
16.939857803613133,12.765098456078087,187.78
17.387093689239617,13.102114869043236,188.24
17.839920023436434,13.443343987170447,188.7
18.29833680620358,13.788785810459721,189.15
18.762344037541055,14.138440338911062,189.59
19.231941717448862,14.492307572524465,190.03
19.706331210416955,14.849785696276783,190.46
20.187109787465428,15.212078340214315,190.88
20.671881542064135,15.57738005926761,191.3
21.162243745233173,15.946894483482966,191.71
21.65739776146249,16.320019797837237,192.11
22.1573435907521,16.696756002330417,192.5
22.66208123310199,17.077103096962514,192.89
23.17161068851216,17.46106108173352,193.27
23.68513332147257,17.848028141620286,193.63
24.203447767493262,18.238606091645966,193.99
