x,y,z
0.0,0.0,153.99
-0.045952847096575995,0.03590229893361576,154.0
-0.09203965602126513,0.07190926031803689,154.02
-0.13840620876348464,0.10813478152619861,154.06
-0.18518252709757965,0.14468044670152969,154.11
-0.23251833306673547,0.181663231524342,154.17
-0.2805397083915291,0.2191816418306876,154.25
-0.32939637511514586,0.2573526533008784,154.34
-0.3792144149581628,0.29627477177096656,154.44
-0.43012778974869315,0.3360526596917573,154.56
-0.48227046131484996,0.37679097951405616,154.69
-0.5357685113772103,0.418588237073915,154.84
-0.5907480216563512,0.46154293820738623,154.99
-0.6473350738728499,0.5057535887505218,155.17
-0.7056557497472835,0.5513186945393738,155.35
-0.7658361310002288,0.5983367614099943,155.55
-0.8279628988145828,0.6468755121246691,155.76
-0.8921857752335307,0.6970519223637104,155.98
-0.9586150817625773,0.7489521847336632,156.22
-1.0274084205524443,0.8026994315295933,156.47
-1.098644592678492,0.8583552288990328,156.73
-1.1723235981407203,0.9159195768419819,157.0
-1.2487606412405723,0.9756387399485706,157.28
-1.327955721978048,1.0375127182187993,157.58
-1.4100664425038685,1.1016646439477331,157.88
-1.495250404968755,1.1682176494304366,158.2
-1.5835864104480684,1.2372333008144427,158.53
-1.6751532600171697,1.3087731642472844,158.87
-1.7701873569021402,1.3830219381715587,159.22
-1.8686887011029805,1.459979622587266,159.58
-1.970972496921133,1.5398924820845363,159.95
-2.077038744356598,1.6227605166633703,160.33
-2.187123846635457,1.7087684247663646,160.72
-2.301306604833071,1.7979777725410524,161.12
-2.419823422175522,1.8905732584300317,161.53
-2.54267429866281,1.9865548824333017,161.95
-2.6701744385963777,2.086168909140993,162.38
-2.8023238419762246,2.189415338553106,162.81
-2.939280110953073,2.2964173029647053,163.25
-3.081358449828365,2.4074210669659215,163.7
-3.2284800575267405,2.522365064409222,164.16
-3.38088133727428,2.6414339937372042,164.62
-3.538719891221707,2.764750987244934,165.09
-3.701995719369019,2.89231604493241,165.57
-3.8709452249423006,3.0243138652422314,166.05
-4.04556840794155,3.160744448174397,166.54
-4.2261016715928506,3.3017924921715056,167.04
-4.4125450158962005,3.447457997233556,167.54
-4.605056043002323,3.5978640956556145,168.04
-4.7938634195664935,3.7453765851436422,168.55
-4.982197989678499,3.8925196777464746,169.06
-5.179437081306262,4.046619745020487,169.57
-5.385265490148338,4.207430522375549,170.09
-5.599210409752564,4.374582612926465,170.61
-5.821271840118937,4.548076016673235,171.14
-6.051055775870657,4.727602902878197,171.67
-6.2886410180830845,4.913224837688884,172.2
-6.533712362454774,5.104695556515162,172.74
-6.78626980898573,5.3020150593570365,173.27
-7.046155755525227,5.505060213919439,173.81
-7.313449003148627,5.713892586349902,174.35
-7.588070750780569,5.928450610500894,174.89
-7.869863396270333,6.14861115407735,175.43
-8.159063342843998,6.374558915521866,175.97
-8.455355386200127,6.606047630244314,176.51
-8.758739526338715,6.843077298244692,177.04
-9.069215763259765,7.0856479195230015,177.58
-9.386784096963273,7.333759494079242,178.12
-9.711444527449242,7.587412021913413,178.65
-10.043197054717671,7.846605503025515,179.19
-10.382041678768562,8.111339937415549,179.72
-10.727978399601914,8.381615325083512,180.25
-11.081007217217724,8.657431666029407,180.78
-11.441128131615997,8.938788960253232,181.3
-11.80834114279673,9.225687207754989,181.83
-12.182646250759923,9.518126408534677,182.34
-12.564043455505576,9.816106562592296,182.86
-12.951744746280083,10.11901200845252,183.37
-13.347326144590657,10.428074069066,183.88
-13.749999639683693,10.742677082957412,184.39
-14.159765231559188,11.062821050126754,184.89
-14.57741093097075,11.389121632049353,185.38
-15.001360716411167,11.720347505774557,185.87
