x,y,z
0.0,0.0,153.99
-0.018985506927169094,0.05513791573607416,154.0
-0.0380263604405959,0.1104365696300002,154.02
-0.057182790648855,0.166070882618264,154.06
-0.07650851629743181,0.22219686526583945,154.11
-0.09606539533567322,0.27899416610209044,154.17
-0.11590551866829235,0.33661406809911276,154.25
-0.13609074424463607,0.39523621978627044,154.34
-0.15667316296941752,0.45501190413565923,154.44
-0.17770812142889442,0.5161018593051311,154.56
-0.19925096620932448,0.578666823452538,154.69
-0.22135378821542082,0.6428580795499754,154.84
-0.24406867835189663,0.7088269105695398,154.99
-0.2674477275234651,0.7767245994833268,155.17
-0.2915430266348393,0.8467024292634322,155.35
-0.3164066665907323,0.918911682881952,155.55
-0.3420744598881345,0.9934563673822022,155.76
-0.36860826447639283,1.0705161312935467,155.98
-0.3960536598971311,1.1502233472165688,156.22
-0.4244757597812409,1.2327671188663893,156.47
-0.4539071209441679,1.3182419981005677,156.73
-0.484347743385912,1.4066479849191036,157.0
-0.5159278543682562,1.4983632867522374,157.28
-0.5486474538912005,1.5933879035999687,157.58
-0.5825716555856363,1.6919109391774176,157.88
-0.6177655730824548,1.7941214971997037,158.2
-0.654261763197102,1.900114129524387,158.53
-0.6920927827450237,2.0099833880090276,158.87
-0.7313563021725568,2.124012928226305,159.22
-0.7720523214797014,2.24220275017622,159.58
-0.8143110679282403,2.364931061289011,159.95
-0.8581325415181736,2.4921978615646796,160.33
-0.9036144126958384,2.624286806575904,160.72
-0.9507892382766804,2.761292448180245,161.12
-0.9997546887070369,2.9034984419503824,161.53
-1.0505107639869076,3.050904787886316,161.95
-1.1031876913780756,3.2038896934182852,162.38
-1.1577854708805406,3.3624531585462907,162.81
-1.2143692161251944,3.526784286985452,163.25
-1.2730691543738197,3.6972612861660084,163.7
-1.3338527288109712,3.8737896042304016,164.16
-1.3968176098829852,4.056652896751309,164.62
-1.4620289112207536,4.246040267443853,165.09
-1.5294866328242764,4.44195171630803,165.57
-1.599288445139891,4.644670898916524,166.05
-1.6714343481675966,4.854197815269332,166.54
-1.7460220123537316,5.070816120939137,167.04
-1.8230514376982945,5.294525815925934,167.54
-1.9025877378321778,5.525516003944848,168.04
-1.9805938676401127,5.752062254658444,168.55
-2.058404656555373,5.97804119422668,169.06
-2.1398943656159997,6.214704493699189,169.57
-2.2249327675602086,6.461673945645731,170.09
-2.313324521495327,6.718382238920946,170.61
-2.4050696274213537,6.984829373524833,171.14
-2.5000053012610604,7.260542590169594,171.67
-2.5981640998298934,7.545616440712789,172.2
-2.6994157958660687,7.839672717724175,172.74
-2.8037603893695877,8.142711421203757,173.27
-2.9111327667095583,8.454543447436413,173.81
-3.021565484701426,8.775263348279701,174.35
-3.1350259865297447,9.104776571876062,174.89
-3.251449158563624,9.442894014510378,175.43
-3.3709326712494003,9.789899331755326,175.97
-3.4933462973252913,10.14541431618067,176.51
-3.6186900367912966,10.509438967786407,177.04
-3.7469638896474167,10.881973286572538,177.58
-3.878167855893651,11.263017272539063,178.12
-4.012301935529999,11.65257092568598,178.65
-4.149366128556462,12.050634246013292,179.19
-4.28936043497304,12.457207233521,179.72
-4.4322848547797316,12.8722898882091,180.25
-4.578139387976537,13.295882210077593,180.78
-4.726924034563458,13.727984199126482,181.3
-4.8786387945404925,14.168595855355763,181.83
-5.033283667907643,14.617717178765439,182.34
-5.190858654664907,15.07534816935551,182.86
-5.351038186657828,15.540543308550372,183.37
-5.51447340019532,16.015193633501227,183.88
-5.680838727122928,16.498353625632483,184.39
-5.8501341674406495,16.990023284944126,184.89
-6.022685289302942,17.491148130011762,185.38
-6.197840956400892,17.999837123684195,185.87
-6.372996623498842,18.508526117356627,186.36
-6.548152290596793,19.01721511102906,186.84
-6.725586934775944,19.532522734730687,187.31
-6.90562612419075,20.055394507037107,187.78
-7.0879442906867585,20.58488490937273,188.24
-7.2725414342639665,21.12099394173754,188.7
-7.459417554922374,21.663721604131545,189.15
-7.648572652661982,22.21306789655475,189.59
-7.84000672748279,22.769032819007148,190.03
-8.033394211230341,23.330670852913144,190.46
-8.22938624021355,23.899873035423933,190.88
-8.427006109969044,24.473802810812717,191.3
-8.626904956805738,25.0543512162307,191.71
-8.828757212569174,25.640572733102275,192.11
-9.032562877259355,26.232467361427446,192.5
-9.238321950876278,26.830035101206217,192.89
-9.446034433419944,27.433275952438578,193.27
-9.655374756735895,28.04124439654894,193.63
-9.866668488978592,28.6548859521129,193.99
-10.079915630148028,29.274200619130447,194.34
-10.294465043935295,29.8972973604504,194.69
-10.510967866649302,30.526067213223943,195.02
-10.729098530135598,31.159564658875485,195.34
-10.948531466239722,31.796844178829424,195.65
-11.169917811270588,32.439796810236956,195.96
-11.392606428919285,33.086531515946895,196.25
-11.616922887340266,33.737993814534825,196.53
-11.842541618379075,34.39323818742515,196.81
-12.069462622035713,35.05226463461788,197.07
-12.297685898310181,35.715073156113,197.32
