x,y,z
0.0,0.0,153.99
-0.008115879382486216,0.057747482428664676,154.0
-0.016255418192135645,0.11566331042901543,154.02
-0.024444363452625892,0.1739306835937694,154.06
-0.032705678725615375,0.23271299615426902,154.11
-0.04106580690028651,0.29219839904357514,154.17
-0.0495470156727929,0.35254533515268643,154.25
-0.05817574793231695,0.41394195541466383,154.34
-0.06697427137501229,0.4765467027205059,154.44
-0.07596624542804212,0.5405279226418988,154.56
-0.08517532951856965,0.6060539607505285,154.69
-0.09462379134274848,0.6732832599373937,154.84
-0.10433389859673226,0.742374263093493,154.99
-0.11432791897667455,0.8134854131098253,155.17
-0.124628120178729,0.8867751528773888,155.35
-0.1352567698990492,0.9624019252871825,155.55
-0.14622917717874076,1.040474659826768,155.76
-0.1575717849069861,1.121181507429206,155.98
-0.1693040773179196,1.2046611056241203,156.22
-0.18145388903173332,1.2911115080252595,156.47
-0.19403513735852324,1.3806317414394975,156.73
-0.20704782229828936,1.4732218058668343,157.0
-0.2205476130914157,1.5692778085347665,157.28
-0.23453450973790227,1.6687997494432945,157.58
-0.2490363468579411,1.7719856822061661,157.88
-0.2640809590717242,1.8790336604371298,158.2
-0.27968226368934745,1.9900427109430596,158.53
-0.2958541780209071,2.10511186053083,158.87
-0.312638453996691,2.2245381896210636,159.22
-0.3300350916166992,2.34832169821376,159.58
-0.34809976012131566,2.4768584935364157,159.95
-0.3668324595105405,2.6101485755890312,160.33
-0.38627494171466165,2.7484890247922285,160.72
-0.4064411240437751,2.891978867952882,161.12
-0.42737275842816896,3.0409151854916145,161.53
-0.4490698448678432,3.1952979774084254,161.95
-0.47158805260318176,3.3555233509308113,162.38
-0.4949273816341847,3.5215913060587725,162.81
-0.5191156665810441,3.6936998964060574,163.25
-0.5442085766841439,3.8722452292001623,163.7
-0.5701921946333881,4.057128277634214,164.16
-0.5971082723590647,4.248646122128833,164.62
-0.6249846444813659,4.44699681629777,165.09
-0.6538213110002914,4.652180360141023,165.57
-0.6836600238461294,4.864493834079216,166.05
-0.7145007830188799,5.083937238112348,166.54
-0.746385340448831,5.310807652661042,167.04
-0.7793136961359823,5.545105077725297,167.54
-0.8133136847005263,5.787027566918863,168.04
-0.8466595596905581,6.024295796189343,168.55
-0.8799219308200137,6.260969864618579,169.06
-0.9147569579903181,6.508833962224593,169.57
-0.9511089719610871,6.767491981779892,170.09
-0.988894468871745,7.036349762443228,170.61
-1.0281134487222914,7.315407304214602,171.14
-1.0686963249622465,7.6041694730596445,171.67
-1.1106570149017063,7.902735295785228,172.2
-1.1539398493002866,8.210708665163857,172.74
-1.1985448281579876,8.52808958119553,173.27
-1.2444441168546172,8.8546799902665,173.81
-1.2916516327002714,9.190578919183642,174.35
-1.3401534583848542,9.535687341140077,174.89
-1.3899217592881736,9.889807202522062,175.43
-1.4409982873405174,10.253235583750218,175.97
-1.4933273733015022,10.625576377597051,176.51
-1.5469090171711273,11.006829584062555,177.04
-1.6017432189493932,11.396995203146734,177.58
-1.6578299786362996,11.796073234849587,178.12
-1.7151692962318463,12.204063679171114,178.65
-1.773761171736034,12.620966536111313,179.19
-1.8336056051488623,13.04678180567019,179.72
-1.894702596470331,13.48150948784774,180.25
-1.9570521457004402,13.925149582643963,180.78
-2.02065425283919,14.377702090058861,181.3
-2.0855089178865804,14.839167010092432,181.83
-2.151616140842612,15.309544342744678,182.34
-2.2189759217072833,15.788834088015598,182.86
-2.2874490873796356,16.27604597783645,183.37
-2.357313984061588,16.773160548344716,183.88
-2.428431438652182,17.279187531471663,184.39
-2.500801451151416,17.794126927217278,184.89
-2.5745631946602505,18.31896900365031,185.38
-2.6494383229767657,18.851733224633275,185.87
-2.724313451293281,19.38449744561624,186.36
-2.799188579609796,19.917261666599206,186.84
-2.875037919633032,20.45695776406336,187.31
-2.952000644463948,21.004576006077446,187.78
-3.029937581001585,21.559126124572728,188.24
-3.108848729245942,22.1206081195492,188.7
-3.1887340891970193,22.68902199100686,189.15
-3.269593660854817,23.26436773894571,189.59
-3.3514274442193357,23.846645363365756,190.03
-3.4340962661896146,24.43486459619825,190.46
