x,y,z
0.0,0.0,153.99
-0.05632796456004702,0.015093032615153497,154.0
-0.11282013651056318,0.030230064467974424,154.02
-0.16965521212941195,0.04545897708180674,154.06
-0.22699256917793104,0.060822475599092374,154.11
-0.2850157335631154,0.0763697356384008,154.17
-0.3438792534171712,0.0921421682469484,154.25
-0.40376665464709344,0.10818894904330469,154.34
-0.4648324853850883,0.12455148907468605,154.44
-0.527240953021625,0.1412737875787599,154.56
-0.5911562649471728,0.15839984379319375,154.69
-0.6567329692939375,0.17597106876520383,154.84
-0.7241256141941258,0.1940288735420067,154.99
-0.7934887477799438,0.21261466917081873,155.17
-0.8649769181835978,0.2317698666988563,155.35
-0.9387446735372938,0.2515358771733358,155.55
-1.014898265681924,0.2719411706892185,155.76
-1.0936212205244833,0.293034922865074,155.98
-1.1750487676806516,0.31485336836721645,156.22
-1.2593740923156873,0.33744827100466657,156.47
-1.346693787012219,0.36084551268193443,156.73
-1.437007851770247,0.3850450933990201,157.0
-1.5307026569202866,0.4101505407739646,157.28
-1.627778202462338,0.43616185480676795,157.58
-1.7284276735616588,0.4631307993064506,157.88
-1.8328442553835071,0.4911091380820331,158.2
-1.9411245405105115,0.5201227530380257,158.53
-2.0533651215253013,0.5501975260789386,158.87
-2.169855776175763,0.5814111029183026,159.22
-2.2905965044618966,0.6137634835561177,159.58
-2.4159736767142177,0.6473581956104248,159.95
-2.5459872929327263,0.6821952390812241,160.33
-2.6809271308653093,0.7183522596820463,160.72
-2.820889783094595,0.7558551393174016,161.12
-2.966165027368471,0.7947815237008208,161.53
-3.116752863686937,0.8351314128323037,161.95
-3.273039662380508,0.8770083343298916,162.38
-3.4350254234491846,0.9204122881935842,162.81
-3.602903332058225,0.9653950382324024,163.25
-3.777059758538144,1.0120601120643868,163.7
-3.9573981103063134,1.0603816277850275,164.16
-4.144208165110618,1.110437231107855,164.62
-4.33768310811632,1.1622786858418899,165.09
-4.537822939323414,1.215905991987132,165.57
-4.74491743647979,1.2713967952571126,166.05
-4.958966599585447,1.3287510956518311,166.54
-5.180260206388274,1.3880465388848189,167.04
-5.408798256888266,1.4492831249560751,167.54
-5.644773936250686,1.5125126176746209,168.04
-5.8762097642295466,1.5745256608811848,168.55
-6.107066036712634,1.6363834126606873,169.06
-6.348837271032788,1.7011658196498483,169.57
-6.6011370968594925,1.7687693542306266,170.09
-6.863385958696975,1.8390387249759612,170.61
-7.135583856545234,1.9119739318858513,171.14
-7.417247827491126,1.9874455654377463,171.67
-7.708474464117281,2.0654795075361565,172.2
-8.00887739609318,2.14597223056304,172.74
-8.318456623418827,2.2289237345183985,173.27
-8.637018960928962,2.31428225559321,173.81
-8.964661001206215,2.402073675691985,174.35
-9.301286151667954,2.4922721129102134,174.89
-9.646701227148926,2.5848258034388745,175.43
-10.001196005397013,2.6798123929914994,175.97
-10.364384116081704,2.7771283539500478,176.51
-10.736265559202995,2.876773686314518,177.04
-11.116840334760887,2.9787483900849114,177.58
-11.506108442755382,3.0830524652612272,178.12
-11.904069883186478,3.1896859118434655,178.65
-12.310724656054175,3.2986487298316267,179.19
-12.726072761358475,3.409940919225711,179.72
-13.150114199099377,3.5235624800257175,180.25
-13.582848969276878,3.6395134122316466,180.78
-14.024277071890983,3.7577937158434986,181.3
-14.474398506941688,3.878403390861273,181.83
-14.933213274428997,4.001342437284971,182.34
-15.400721374352907,4.126610855114591,182.86
-15.875956880887127,4.253949825305031,183.37
-16.36085164568424,4.383876985946496,183.88
-16.854439742917954,4.516133517993885,184.39
-17.35672117258827,4.650719421447196,184.89
-17.868661860521474,4.787893515351531,185.38
-18.388329955064993,4.927138161616687,185.87
-18.907998049608512,5.066382807881843,186.36
-19.42766614415203,5.205627454147,186.84
-19.954095719479575,5.346683833727874,187.31
-20.488252701417426,5.489810765669567,187.78
-21.029171164139306,5.63474943092698,188.24
-21.576851107645208,5.781499829500109,188.7
-22.13129253193513,5.930061961388955,189.15
-22.69249543700908,6.080435826593519,189.59
-23.260459822867052,6.232621425113802,190.03
-23.83421976368276,6.386359937904699,190.46
-24.41570711110878,6.542169003056417,190.88
-25.002024087666246,6.699272163433647,191.3
-25.595102545007734,6.858187057126595,191.71
-26.193976557306954,7.0186548650901575,192.11
-26.798646124563913,7.180675587324336,192.5
-27.409111246778604,7.344249223829129,192.89
-28.025371923951027,7.509375774604536,193.27
-28.646462230254897,7.675796420605457,193.63
-29.273348091516507,7.843769980876994,193.99
-29.90602950773584,8.013296455419145,194.34
-30.54257462726034,8.183858206141705,194.69
-31.184915301742567,8.355972871134881,195.02
-31.832085605356244,8.529381631353571,195.34
-32.483119612275075,8.70382566775267,195.65
-33.139949174151646,8.879822618422383,195.96
-33.800642439333366,9.05685484527251,196.25
-34.466165333646536,9.235181167348145,196.53
-35.13555193126486,9.414542765604192,196.81
-35.80880223218834,9.59493964004065,197.07
-36.48591623641698,9.776371790657517,197.32
-37.16785986977706,9.959098036499896,197.56
-37.85270128061601,10.142600739477583,197.79
-38.541406394760116,10.32713871863568,198.01
-39.23397521220938,10.512711973974188,198.22
