x,y,z
0.0,0.0,153.99
-0.04998571114044368,-0.030034445338379814,154.0
-0.10011714072200673,-0.06015644714949434,154.02
-0.150552864695319,-0.09046128747720193,154.06
-0.2014343156649964,-0.12103394760386274,154.11
-0.25292435541817226,-0.15197228476370972,154.17
-0.305160130722959,-0.18335870504872842,154.25
-0.35830450336648995,-0.2152910656931518,154.34
-0.4124946201168775,-0.24785177278896542,154.44
-0.467876199415241,-0.281128382808904,154.56
-0.5245949597026999,-0.3152084522257023,154.69
-0.5827880477473661,-0.35017438713134585,154.84
-0.6425926103173525,-0.38610859361782035,154.99
-0.7041457941807713,-0.42309347777711137,155.17
-0.7675847461057346,-0.4612114457012045,155.35
-0.8330466128603549,-0.5005449034820854,155.55
-0.9006256828477094,-0.541150505307994,155.76
-0.9704848178549317,-0.5831261084131635,155.98
-1.0427440213041195,-0.626543818128081,156.22
-1.1175747266554141,-0.6715066420677288,156.47
-1.195062650638885,-0.7180660840395977,156.73
-1.2752077932545325,-0.7662221440436877,157.0
-1.3583530214226374,-0.816180837309963,157.28
-1.4444983351431997,-0.8679421638384235,157.58
-1.5338151678763599,-0.9216091312440512,157.88
-1.6264749530822582,-0.977284747141828,158.2
-1.7225634074909648,-1.0350205153392449,158.53
-1.8221662478325504,-1.0948679396437933,158.87
-1.925540624297225,-1.156981531477946,159.22
-2.0326865368849893,-1.2213612908417026,159.58
-2.143946852516123,-1.2882132329650278,159.95
-2.2593215711906276,-1.357537357847921,160.33
-2.3790678430987127,-1.4294881769128556,160.72
-2.5032713849704487,-1.5041171939673224,161.12
-2.632189346996047,-1.5815789204337947,161.53
-2.765821729175506,-1.661873356312272,161.95
-2.9045113984291078,-1.7452065168327189,162.38
-3.048258354756852,-1.8315784019951349,162.81
-3.197234031618879,-1.9210920194145025,163.25
-3.35178129593547,-2.0139533843207853,163.7
-3.5118144309765547,-2.1101109929064927,164.16
-3.6775905869323426,-2.2097193565940967,164.62
-3.849281197262976,-2.312881482998581,165.09
-4.026886261968453,-2.4195973721199437,165.57
-4.2106629312389865,-2.5300215353806594,166.05
-4.400611205074574,-2.6441539727807273,166.54
-4.596988233665429,-2.762149195742621,167.04
-4.799794017011548,-2.88400720426634,167.54
-5.009199988573074,-3.009831005966866,168.04
-5.2145772738213,-3.133234128715315,168.55
-5.419440258689105,-3.256328228618818,169.06
-5.633989234054844,-3.3852422587688045,169.57
-5.857881332998235,-3.5197702039353107,170.09
-6.090602255138859,-3.6596030412733906,170.61
-6.3321520004767144,-3.804740770783044,171.14
-6.58210198536145,-3.9549258734268156,171.67
-6.840537926523138,-4.110209853012197,172.2
-7.107116957041494,-4.270386694309224,172.74
-7.381839076916521,-4.435456397317896,173.27
-7.664532852688079,-4.605315954423233,173.81
-7.955284001086235,-4.780016869432723,174.35
-8.254006805380921,-4.959507638538876,174.89
-8.560529832111996,-5.143685254126712,175.43
-8.875110231469671,-5.332704227618701,175.97
-9.197405136533666,-5.526358543784882,176.51
-9.527414547303978,-5.724648202625254,177.04
-9.86513846378061,-5.927573204139815,177.58
-10.210576885963563,-6.135133548328567,178.12
-10.563729813852833,-6.347329235191508,178.65
-10.924597247448421,-6.564160264728641,179.19
-11.293179186750331,-6.785626636939965,179.72
-11.669475631758559,-7.01172835182548,180.25
-12.053486582473104,-7.242465409385183,180.78
-12.445212038893969,-7.477837809619078,181.3
-12.844652001021153,-7.717845552527163,181.83
-13.251806468854657,-7.9624886381094395,182.34
-13.66667544239448,-8.211767066365905,182.86
-14.088401754339918,-8.465165799221651,183.37
-14.518699739292378,-8.723714912826498,183.88
-14.95671222995116,-8.986899369105538,184.39
-15.402439226316258,-9.254719168058767,184.89
-15.856737895688376,-9.527689347761093,185.38
-16.31789390346611,-9.804779832062703,185.87
-16.77904991124385,-10.081870316364311,186.36
-17.240205919021584,-10.35896080066592,186.84
-17.707362097904237,-10.639656551491901,187.31
-18.181375615192504,-10.92447260691716,187.78
-18.66138930358569,-11.212893928866793,188.24
-19.147403163083787,-11.504920517340793,188.7
-19.639417193686796,-11.800552372339164,189.15
-20.137431395394724,-12.099789493861904,189.59
-20.641445768207568,-12.402631881909016,190.03
-21.150603144824622,-12.70856449840559,190.46
-21.666617859847296,-13.018617419501442,190.88
-22.186918411373476,-13.331245530971845,191.3
-22.713219134004575,-13.647478908966619,191.71
-23.24466286043988,-13.966802515410851,192.11
-23.781249590679405,-14.289216350304546,192.5
-24.32297932472314,-14.614720413647701,192.89
-24.869852062571088,-14.943314705440315,193.27
-25.421010636922546,-15.274484187607479,193.63
-25.977312215078218,-15.608743898224105,193.99
-26.538756797038097,-15.946093837290189,194.34
-27.10363004820079,-16.285503928655917,194.69
-27.673646303167693,-16.6280042484711,195.02
-28.24794839463811,-16.973079758660838,195.34
-28.825679155311335,-17.320215421150213,195.65
-29.40855291978877,-17.67044131208905,195.96
-29.994855353469017,-18.02272735532753,196.25
-30.585443623652775,-18.377588588940558,196.53
-31.179460563039335,-18.734509974853225,196.81
-31.77690617162871,-19.093491513065533,197.07
-32.37778044942089,-19.45453320357748,197.32
-32.98294056371658,-19.818150084463976,197.56
-33.59067217991438,-20.18331207957521,197.79
-34.201832465314986,-20.550534226986077,198.01
-34.8164214199184,-20.919816526696586,198.22
-35.43358187642392,-21.290643940631824,198.42
-36.05331383483155,-21.663016468791792,198.6
-36.67561729514128,-22.036934111176492,198.78
-37.30134942465382,-22.412911905860835,198.94
-37.92879588876777,-22.789919776694994,199.09
-38.55795668748311,-23.16795772367897,199.23
-39.19054615540127,-23.54805582296259,199.36
-39.82399279062014,-23.928668960321122,199.47
-40.4600109277411,-24.310827211904382,199.58
-41.096886232162774,-24.693500501562553,199.67
-41.736333038486556,-25.077718905445455,199.75
-42.375779844810324,-25.461937309328352,199.82
-43.01779815303621,-25.847700827435983,199.88
-43.659816461262096,-26.233464345543617,199.93
-44.30354910408938,-26.620257939801064,199.96
-44.947281746916666,-27.007051534058515,199.98
-45.591871557044655,-27.394360166390875,199.99
-46.237318534473346,-27.782183836798147,199.99
-46.881908344601335,-28.16949246913051,199.97
-47.527355322030026,-28.55731613953778,199.95
-48.172802299458716,-28.94513980994505,199.91
-48.81824927688741,-29.332963480352323,199.86
-49.46283908701539,-29.72027211268468,199.8
-50.106571729842685,-30.107065706942134,199.72
-50.749447205369265,-30.493344263124673,199.64
-51.39232268089585,-30.879622819307215,199.54
-52.03348382182103,-31.264871299339934,199.43
