x,y,z
0.0,0.0,153.99
-0.03590229893361576,0.04595284709657599,154.0
-0.07190926031803689,0.09203965602126513,154.02
-0.10813478152619861,0.13840620876348464,154.06
-0.14468044670152969,0.18518252709757962,154.11
-0.181663231524342,0.23251833306673544,154.17
-0.2191816418306876,0.2805397083915291,154.25
-0.2573526533008784,0.3293963751151458,154.34
-0.29627477177096656,0.37921441495816277,154.44
-0.3360526596917573,0.4301277897486931,154.56
-0.37679097951405616,0.4822704613148499,154.69
-0.418588237073915,0.5357685113772102,154.84
-0.46154293820738623,0.5907480216563512,154.99
-0.5057535887505218,0.6473350738728499,155.17
-0.5513186945393738,0.7056557497472834,155.35
-0.5983367614099943,0.7658361310002287,155.55
-0.6468755121246691,0.8279628988145826,155.76
-0.6970519223637104,0.8921857752335306,155.98
-0.7489521847336632,0.9586150817625771,156.22
-0.8026994315295933,1.027408420552444,156.47
-0.8583552288990328,1.0986445926784918,156.73
-0.9159195768419819,1.1723235981407203,157.0
-0.9756387399485706,1.2487606412405723,157.28
-1.0375127182187993,1.3279557219780478,157.58
-1.1016646439477331,1.4100664425038683,157.88
-1.1682176494304366,1.4952504049687547,158.2
-1.2372333008144427,1.5835864104480681,158.53
-1.3087731642472844,1.6751532600171692,158.87
-1.3830219381715587,1.77018735690214,159.22
-1.459979622587266,1.8686887011029802,159.58
-1.5398924820845363,1.9709724969211326,159.95
-1.6227605166633703,2.0770387443565976,160.33
-1.7087684247663646,2.1871238466354566,160.72
-1.7979777725410524,2.3013066048330706,161.12
-1.8905732584300317,2.4198234221755217,161.53
-1.9865548824333017,2.5426742986628095,161.95
-2.086168909140993,2.6701744385963773,162.38
-2.189415338553106,2.8023238419762246,162.81
-2.2964173029647053,2.9392801109530726,163.25
-2.4074210669659215,3.0813584498283646,163.7
-2.522365064409222,3.22848005752674,164.16
-2.6414339937372042,3.3808813372742796,164.62
-2.764750987244934,3.538719891221706,165.09
-2.89231604493241,3.7019957193690187,165.57
-3.0243138652422314,3.8709452249423,166.05
-3.160744448174397,4.045568407941549,166.54
-3.3017924921715056,4.22610167159285,167.04
-3.447457997233556,4.4125450158962,167.54
-3.5978640956556145,4.605056043002322,168.04
-3.7453765851436422,4.793863419566493,168.55
-3.8925196777464746,4.982197989678499,169.06
-4.046619745020487,5.179437081306261,169.57
-4.207430522375549,5.385265490148337,170.09
-4.374582612926465,5.599210409752563,170.61
-4.548076016673235,5.8212718401189365,171.14
-4.727602902878197,6.0510557758706565,171.67
-4.913224837688884,6.288641018083084,172.2
-5.104695556515162,6.533712362454773,172.74
-5.3020150593570365,6.786269808985729,173.27
-5.505060213919439,7.046155755525226,173.81
-5.713892586349902,7.313449003148626,174.35
-5.928450610500894,7.5880707507805685,174.89
-6.14861115407735,7.869863396270332,175.43
-6.374558915521866,8.159063342843998,175.97
-6.606047630244314,8.455355386200127,176.51
-6.843077298244692,8.758739526338713,177.04
-7.0856479195230015,9.069215763259763,177.58
-7.333759494079242,9.386784096963272,178.12
-7.587412021913413,9.71144452744924,178.65
-7.846605503025515,10.04319705471767,179.19
-8.111339937415549,10.382041678768562,179.72
-8.381615325083512,10.727978399601913,180.25
-8.657431666029407,11.081007217217723,180.78
-8.938788960253232,11.441128131615995,181.3
-9.225687207754989,11.808341142796728,181.83
-9.518126408534677,12.182646250759921,182.34
-9.816106562592296,12.564043455505574,182.86
-10.11901200845252,12.951744746280081,183.37
-10.428074069066,13.347326144590655,183.88
-10.742677082957412,13.749999639683692,184.39
-11.062821050126754,14.159765231559186,184.89
-11.389121632049353,14.577410930970748,185.38
-11.720347505774557,15.001360716411163,185.87
-12.05157337949976,15.42531050185158,186.36
-12.382799253224965,15.849260287291997,186.84
-12.71833475727745,16.278726148007664,187.31
-13.058795553132537,16.714496094752178,187.78
-13.403565979314907,17.15578211677194,188.24
-13.752646035824556,17.602584214066955,188.7
-14.106035722661483,18.054902386637213,189.15
-14.46373503982569,18.512736634482717,189.59
-14.825743987317177,18.97608695760347,190.03
-15.19144690366062,19.444165345245864,190.46
-15.562075111806665,19.918547818917112,190.88
-15.93578162732934,20.39687034635639,191.3
-16.313797773179296,20.880708949070918,191.71
-16.695507887881202,21.369275616307082,192.11
-17.080911971435064,21.862570348064892,192.5
-17.47001002384088,22.360593144344342,192.89
-17.86280204509865,22.86334400514543,193.27
-18.25867237373305,23.370034919714552,193.63
-18.658236671219402,23.881453898805315,193.99
-19.061494937557704,24.397600942417714,194.34
-19.467215849797316,24.916900029044548,194.69
-19.876630730888877,25.440927180193015,195.02
-20.289123919357067,25.968894385109518,195.34
-20.70407975372656,26.50001363304045,195.65
-21.12272955694801,27.03586094549302,195.96
-21.54384200607076,27.574860300960022,196.25
-21.96803276257014,28.11779971019505,196.53
-22.39468616497082,28.66389116244451,196.81
-22.823802213272806,29.213134657708398,197.07
-23.25538090747609,29.76553019598671,197.32
-23.690037909056006,30.32186578803305,197.56
-24.126541895061898,30.88056541234022,197.79
-24.565508526969094,31.442417079661812,198.01
-25.00693780477759,32.00742078999783,198.22
-25.450214067012062,32.574788532594674,198.42
-25.895337313672513,33.14452030745233,198.6
-26.342307544758942,33.71661611457081,198.78
-26.791740421746674,34.29186396470372,198.94
-27.242404621685054,34.86868783634384,199.09
-27.694300144574086,35.447087729491166,199.23
-28.14865831336442,36.02863966565293,199.36
-28.603632143630083,36.6109796125683,199.47
-29.060452958321722,37.19568359174448,199.58
-29.517889434488687,37.78117558167428,199.67
-29.97717289508163,38.3690316038649,199.75
-30.43645635567457,38.95688762605551,199.82
-30.897586800693485,39.54710768050695,199.88
-31.358717245712405,40.13732773495838,199.93
-31.821079013681974,40.72912381091703,199.96
-32.28344078165154,41.32091988687567,199.98
