x,y,z
0.0,0.0,153.99
-0.03509484307511169,-0.046572429768407884,154.0
-0.07029199470415923,-0.09328062757352382,154.02
-0.10570279066642574,-0.14027234098470653,154.06
-0.1414265304407313,-0.18767934486111382,154.11
-0.17757755888147486,-0.23565337994965474,154.17
-0.21425216639236067,-0.28432222793193673,154.25
-0.2515646978277876,-0.3338376295548689,154.34
-0.2896114435914601,-0.3843273665000588,154.44
-0.32849471223731397,-0.4359272068042144,154.56
-0.36831681231928504,-0.4887729185040438,154.69
-0.4091740342410775,-0.5429922832811545,154.84
-0.4511626684063959,-0.5987130828171541,154.99
-0.4943790052189445,-0.6560630987936502,155.17
-0.5389193350824276,-0.7151701128922504,155.35
-0.5848799484005495,-0.7761619067945621,155.55
-0.632327044825857,-0.8391263304066907,155.76
-0.681374969212749,-0.9042151244755452,155.98
-0.7321079756644665,-0.9715400979725318,156.22
-0.7846464271856405,-1.0412609779996607,156.47
-0.8390505052785856,-1.1134576281079358,156.73
-0.8953202099433021,-1.1881300482973578,157.0
-0.9536962671890508,-1.2655976927719452,157.28
-1.0141786770158316,-1.345860561531698,157.58
-1.076887802428275,-1.429078381678626,157.88
-1.1419440064310113,-1.5154108803147384,158.2
-1.2094074705263558,-1.6049379209910397,158.53
-1.279338376216624,-1.6977393672585352,158.87
-1.351917268008761,-1.794054809770239,159.22
-1.427144145902767,-1.8938842485261504,159.58
-1.5052597359079027,-1.997547137730289,159.95
-1.5862640380241686,-2.105043477382655,160.33
-1.6703375967585097,-2.2166128581362616,160.72
-1.7575405936132413,-2.3323351435421142,161.12
-1.8480535730953096,-2.4524499242532274,161.53
-1.9418765352047138,-2.5769572002696,161.95
-2.039250205950715,-2.706176425795252,162.38
-2.140174585333314,-2.840107600830183,162.81
-2.2447700363571395,-2.9789104524764025,163.25
-2.353277285031454,-3.1229044349379294,163.7
-2.4656361498539416,-3.2720096846637596,164.16
-2.5820271753315476,-3.4264657923069057,164.62
-2.702570724468903,-3.5864324849693787,165.09
-2.827266797266007,-3.7519097626511773,165.57
-2.956295938229806,-3.9231372160053173,166.05
-3.0896581473603,-4.100114845031797,166.54
-3.2275339691644347,-4.283082240383632,167.04
-3.3699234036422085,-4.472039402060822,167.54
-3.516946813798254,-4.667146057165375,168.04
-3.661141693345485,-4.858499125372706,168.55
-3.8049754838788243,-5.0493730122740095,169.06
-3.9556097841737823,-5.249271480438847,169.57
-4.112803868221097,-5.4578750756632,170.09
-4.276196647006878,-5.67470461664104,170.61
-4.445788120531125,-5.899760103372367,171.14
-4.621277381282263,-6.132642218102157,171.67
-4.802724610762605,-6.373430824381417,172.2
-4.9898890829628915,-6.621806468006124,172.74
-5.182770797883124,-6.877769148976283,173.27
-5.3812493925186695,-7.14115914018988,173.81
-5.585385048371844,-7.412056305197922,174.35
-5.795117583940333,-7.690380780449403,174.89
-6.010326636219505,-7.975972838842314,175.43
-6.231192749716306,-8.26907207102967,175.97
-6.457475198421477,-8.569359022807454,176.51
-6.689173982335015,-8.87683369417566,177.04
-6.926289101456923,-9.191496085134295,177.58
-7.168820555787198,-9.513346195683354,178.12
-7.416768345325841,-9.842384025822838,178.65
-7.670132470072853,-10.178609575552748,179.19
-7.928912930028235,-10.522022844873085,179.72
-8.193109725191984,-10.872623833783846,180.25
-8.4627228555641,-11.230412542285032,180.78
-8.737752321144587,-11.595388970376646,181.3
-9.018198121933441,-11.967553118058683,181.83
-9.304060257930665,-12.34690498533115,182.34
-9.595338729136257,-12.73344457219404,182.86
-9.891431720527063,-13.126373243137307,183.37
-10.19354286214939,-13.527288269181048,183.88
-10.501070338980089,-13.935391014815217,184.39
-10.814014151019155,-14.350681480039809,184.89
-11.132976113289738,-14.773958300364871,185.38
-11.45675259574554,-15.203624204770314,185.87
-11.780529078201342,-15.633290109175759,186.36
-12.104305560657144,-16.062956013581204,186.84
-12.432294748275012,-16.498212366556977,187.31
-12.765098456078093,-16.93985780361313,187.78
-13.102114869043241,-17.387093689239617,188.24
-13.443343987170453,-17.83992002343643,188.7
-13.788785810459727,-18.298336806203576,189.15
-14.138440338911067,-18.76234403754105,189.59
-14.49230757252447,-19.231941717448862,190.03
-14.849785696276788,-19.706331210416955,190.46
-15.212078340214322,-20.187109787465424,190.88
-15.577380059267615,-20.67188154206413,191.3
-15.946894483482973,-21.16224374523317,191.71
-16.32001979783724,-21.657397761462487,192.11
-16.696756002330424,-22.157343590752095,192.5
-17.07710309696252,-22.662081233101986,192.89
-17.461061081733526,-23.171610688512157,193.27
-17.848028141620293,-23.685133321472566,193.63
-18.238606091645973,-24.20344776749326,193.99
-18.63279493181056,-24.726554026574235,194.34
-19.029391032067764,-25.252854827695405,194.69
-19.42959802246387,-25.78394744187685,195.02
-19.832814087975745,-26.319033233608536,195.34
-20.238437413580225,-26.857313567380412,195.65
-20.647671629323618,-27.40038571421257,195.96
-21.05931310515962,-27.946652403084922,196.25
-21.473963656111383,-28.496912269507508,196.53
-21.891021467155753,-29.05036667797028,196.81
-22.310486538292732,-29.607015628473246,197.07
-22.73235886952232,-30.166859121016397,197.32
-23.15724027586766,-30.730695791109785,197.56
-23.583927127282465,-31.29692836773332,197.79
-24.013021238789875,-31.866355486397037,198.01
-24.444522610389892,-32.43897714710095,198.22
