x,y,z
0.0,0.0,153.99
-0.05742906411690691,-0.010126293480647041,154.0
-0.1150255455518259,-0.02028210715149746,154.02
-0.1729716337390642,-0.030499565925419636,154.06
-0.23142982195786888,-0.04080732175172862,154.11
-0.29058722368131223,-0.05123836778418112,154.17
-0.35060140814987617,-0.061820487731203855,154.25
-0.41165948883663306,-0.07258667474655353,154.34
-0.47391903498206484,-0.08356471253865687,154.44
-0.5375474639041836,-0.09478412129771724,154.56
-0.6027121929210015,-0.10627442121393803,154.69
-0.6695707912730002,-0.1180633959957459,154.84
-0.738280828200662,-0.13017882935156763,154.99
-0.8089998729444686,-0.1426485049898299,155.17
-0.8818854947449022,-0.1555002066189594,155.35
-0.9570952628424444,-0.16876171794738287,155.55
-1.0347375060899269,-0.18245214027464365,155.76
-1.114999337960422,-0.1966044667544985,155.98
-1.198018631539351,-0.2112430081318207,156.22
-1.2839923483773168,-0.22640249404214374,156.47
-1.3730189692496206,-0.24210028930323424,156.73
-1.465098494156262,-0.2583363939150922,157.0
-1.560624846198446,-0.27518026714878446,157.28
-1.659598025376173,-0.29263190900431096,157.58
-1.762214993240045,-0.3107260491172051,157.88
-1.8686727113406647,-0.32949741712300024,158.2
-1.979069660453333,-0.34896337783946313,158.53
-2.0935043213533517,-0.3691412960843604,158.87
-2.2122721363666242,-0.3900832663109922,159.22
-2.33537310549315,-0.41178928851935853,159.58
-2.4632011518341344,-0.434328821980526,159.95
-2.595756275389578,-0.4577018666944949,160.33
-2.7333339184853833,-0.48196051711456506,160.72
-2.876032561896852,-0.5071221380585033,161.12
-3.0241476479498886,-0.5332388239796096,161.53
-3.177679176644492,-0.560310574877884,161.95
-3.337021071081867,-0.5884068500243933,162.38
-3.5021733312620142,-0.6175276494191375,162.81
-3.673332918735536,-0.64770770269765,163.25
-3.8508937566036368,-0.6790164691309976,163.7
-4.034757364091017,-0.7114365839014135,164.16
-4.225219183523577,-0.7450201414621977,164.62
-4.422476176451923,-0.779801871448884,165.09
-4.6265283428760515,-0.8157817738614719,165.57
-4.83767112512187,-0.8530119431532618,166.05
-5.0559045231893744,-0.8914923793242534,166.54
-5.281523979404472,-0.9312751768277473,167.04
-5.51452949376716,-0.9723603356637429,167.54
-5.7551180278280425,-1.014782585467774,168.04
-5.991077965449767,-1.0563886888367704,168.55
-6.226447018419685,-1.0978906032991669,169.06
-6.472944398998641,-1.1413547421691994,169.57
-6.730176184085429,-1.1867116461758016,170.09
-6.997551489028244,-1.2338571264123732,170.61
-7.275070313827084,-1.2827911828789142,171.14
-7.5622402546054435,-1.333426991486591,171.67
-7.859159792138625,-1.3857819170531707,172.2
-8.16543500332542,-1.4397865003075858,172.74
-8.481065888165835,-1.4954407412498372,173.27
-8.80585548510926,-1.5527099102443909,173.81
-9.139902274931002,-1.6116113721090135,174.35
-9.483107776855757,-1.6721277620259387,174.89
-9.835275029332921,-1.7342243503596328,175.43
-10.196699474688401,-1.7979532315633961,175.97
-10.566987189820992,-1.8632449463661622,176.51
-10.946138174730692,-1.9300994947679304,177.04
-11.334152429417502,-1.998516876768701,177.58
-11.731029953881423,-2.068497092368474,178.12
-12.136770748122451,-2.140040141567249,178.65
-12.55137481214059,-2.2131460243650265,179.19
-12.974842145935842,-2.287814740761807,179.72
-13.4071727495082,-2.364046290757589,180.25
-13.848366622857668,-2.441840674352374,180.78
-14.298423765984248,-2.5211978915461613,181.3
-14.757344178887937,-2.6021179423389507,181.83
-15.225127861568737,-2.6846008267307426,182.34
-15.701774814026646,-2.7686465447215367,182.86
-16.18630022850865,-2.8540814481336665,183.37
-16.68067372052078,-2.9412528333224652,183.88
-17.18391048231002,-3.029987052110267,184.39
-17.696010513876367,-3.120284104497071,184.89
-18.217958622972834,-3.2123176386605437,185.38
-18.747785194093403,-3.305740358245352,185.87
-19.277611765213972,-3.3991630778301607,186.36
-19.80743833633454,-3.492585797414969,186.84
-20.344158561726193,-3.5872240542434466,187.31
-20.888757249141943,-3.6832514964932583,187.78
-21.44024959082878,-3.78049447598674,188.24
-21.998635586786705,-3.8789529927238893,188.7
-22.56391523701571,-3.978627046704707,189.15
-23.1360885415158,-4.079516637929193,189.59
-23.71515550028698,-4.181621766397349,190.03
-24.300131305576233,-4.284768783931505,190.46
-24.892985572889582,-4.389304986886997,190.88
-25.490763878967993,-4.494709430730824,191.3
-26.09543583931749,-4.60132941181832,191.71
-26.706016646185056,-4.708991281971816,192.11
-27.322506299570698,-4.817695041191314,192.5
-27.944904799474415,-4.927440689476814,192.89
-28.573212145896203,-5.038228226828315,193.27
-29.206443531083053,-5.149884005068152,193.63
-29.845583762787978,-5.26258167237399,193.99
-30.49063284101097,-5.376321228745829,194.34
-31.13962115024602,-5.490755377828337,194.69
-31.794518305999134,-5.606231415976844,195.02
-32.454339500517314,-5.7225756950136875,195.34
