x,y,z
0.0,0.0,153.99
0.05327340336242827,-0.02371884734096528,154.0
0.10670210945265579,-0.04750683991125345,154.02
0.16045512418034644,-0.07143922398983353,154.06
0.2146831825460112,-0.09558311112281302,154.11
0.2695598581866023,-0.12001578127237633,154.17
0.32523131837534236,-0.1448023123014156,154.25
0.3818711367491836,-0.1700199841721152,154.34
0.43962548058134887,-0.19573387474736728,154.44
0.4986496525996373,-0.22201312925649472,154.56
0.5590989555318483,-0.24892689292882045,154.69
0.6211195566512043,-0.27654024362723645,154.84
0.6848576232309286,-0.30491825921463506,154.99
0.7504593225442439,-0.33412601755390825,155.17
0.8180708218643727,-0.36422859650794825,155.35
0.8878382884645382,-0.3952910739396471,155.55
0.9598622123450808,-0.42735819087974314,155.76
1.0343161671429528,-0.46050722729042093,155.98
1.111328049222224,-0.4947951263017108,156.22
1.1910805676744232,-0.5303032352422282,156.47
1.2736650770453144,-0.5670722277762805,156.73
1.3590815773348974,-0.6051021039038678,157.0
1.4476954867262297,-0.6445555582822204,157.28
1.5395068052193113,-0.6854325909113383,157.58
1.6346982419056704,-0.7278145491198368,157.88
1.7334525058768353,-0.7717827802363306,158.2
1.8358609516785707,-0.8173779579251278,158.53
1.942014933856641,-0.8646407558505358,158.87
2.052188516048339,-0.9136931950054773,159.22
2.166381698253664,-0.9645352753899523,159.58
2.2849598986556736,-1.0173296916611911,159.95
2.407923117254368,-1.0720764438191939,160.33
2.535545417687039,-1.1288975528568832,160.72
2.6679181544994517,-1.1878336924385666,161.12
2.8053153913288993,-1.249006883557167,161.53
2.9477371281753806,-1.3124171262126842,161.95
3.0955487832219535,-1.3782271150623486,162.38
3.2487503564686175,-1.4464368501061604,162.81
3.4075245570069015,-1.5171276786727343,163.25
3.5722368030198624,-1.590462295419301,163.7
3.7427957399617364,-1.666400026681553,164.16
3.9194754314698153,-1.7450628934524128,164.62
4.1024585866356285,-1.8265322430604956,165.09
4.291745205459175,-1.9108080755058012,165.57
4.487609351577749,-1.9980124117812528,166.05
4.690051024991349,-2.08814525188685,166.54
4.89934428933727,-2.181328616815516,167.04
5.115489144615508,-2.27756250656725,167.54
5.338668299917596,-2.376928268470668,168.04
5.557553791568763,-2.47438236815163,168.55
5.775891155945344,-2.571592425846746,169.06
6.004551583993288,-2.6733986076086187,169.57
6.243169657529535,-2.779638218780018,170.09
6.491197249279502,-2.8900672173750976,170.61
