x,y,z
0.0,0.0,153.99
-0.05632796456004702,-0.015093032615153504,154.0
-0.11282013651056318,-0.030230064467974434,154.02
-0.16965521212941195,-0.04545897708180676,154.06
-0.22699256917793104,-0.060822475599092395,154.11
-0.2850157335631154,-0.07636973563840083,154.17
-0.3438792534171712,-0.09214216824694844,154.25
-0.40376665464709344,-0.10818894904330474,154.34
-0.4648324853850883,-0.1245514890746861,154.44
-0.527240953021625,-0.14127378757875997,154.56
-0.5911562649471728,-0.1583998437931938,154.69
-0.6567329692939375,-0.1759710687652039,154.84
-0.7241256141941258,-0.1940288735420068,154.99
-0.7934887477799438,-0.21261466917081884,155.17
-0.8649769181835978,-0.2317698666988564,155.35
-0.9387446735372938,-0.2515358771733359,155.55
-1.014898265681924,-0.27194117068921864,155.76
-1.0936212205244833,-0.29303492286507415,155.98
-1.1750487676806516,-0.3148533683672166,156.22
-1.2593740923156873,-0.3374482710046667,156.47
-1.346693787012219,-0.3608455126819346,156.73
-1.437007851770247,-0.38504509339902027,157.0
-1.5307026569202866,-0.4101505407739648,157.28
-1.627778202462338,-0.43616185480676817,157.58
-1.7284276735616588,-0.46313079930645085,157.88
-1.8328442553835071,-0.4911091380820333,158.2
-1.9411245405105115,-0.5201227530380259,158.53
-2.0533651215253013,-0.5501975260789388,158.87
-2.169855776175763,-0.5814111029183028,159.22
-2.2905965044618966,-0.613763483556118,159.58
-2.4159736767142177,-0.6473581956104251,159.95
-2.5459872929327263,-0.6821952390812245,160.33
-2.6809271308653093,-0.7183522596820466,160.72
-2.820889783094595,-0.7558551393174019,161.12
-2.966165027368471,-0.7947815237008211,161.53
-3.116752863686937,-0.8351314128323041,161.95
-3.273039662380508,-0.8770083343298919,162.38
-3.4350254234491846,-0.9204122881935847,162.81
-3.602903332058225,-0.9653950382324028,163.25
-3.777059758538144,-1.0120601120643873,163.7
-3.9573981103063134,-1.060381627785028,164.16
-4.144208165110618,-1.1104372311078554,164.62
-4.33768310811632,-1.1622786858418905,165.09
-4.537822939323414,-1.2159059919871327,165.57
-4.74491743647979,-1.2713967952571132,166.05
-4.958966599585447,-1.3287510956518318,166.54
