x,y,z
0.0,0.0,153.99
0.015093032615153493,0.05632796456004702,154.0
0.030230064467974417,0.11282013651056318,154.02
0.04545897708180673,0.16965521212941195,154.06
0.06082247559909236,0.22699256917793104,154.11
0.07636973563840078,0.2850157335631154,154.17
0.09214216824694839,0.3438792534171712,154.25
0.10818894904330467,0.40376665464709344,154.34
0.12455148907468602,0.4648324853850883,154.44
0.14127378757875989,0.527240953021625,154.56
0.1583998437931937,0.5911562649471728,154.69
0.1759710687652038,0.6567329692939375,154.84
0.19402887354200668,0.7241256141941258,154.99
0.2126146691708187,0.7934887477799438,155.17
0.23176986669885624,0.8649769181835978,155.35
0.25153587717333575,0.9387446735372938,155.55
0.27194117068921847,1.014898265681924,155.76
0.29303492286507393,1.0936212205244833,155.98
0.3148533683672164,1.1750487676806516,156.22
0.3374482710046665,1.2593740923156873,156.47
0.3608455126819344,1.346693787012219,156.73
0.38504509339902004,1.437007851770247,157.0
0.4101505407739645,1.5307026569202866,157.28
0.4361618548067679,1.627778202462338,157.58
0.4631307993064505,1.7284276735616588,157.88
0.491109138082033,1.8328442553835071,158.2
0.5201227530380256,1.9411245405105115,158.53
0.5501975260789385,2.0533651215253013,158.87
0.5814111029183024,2.169855776175763,159.22
0.6137634835561175,2.2905965044618966,159.58
0.6473581956104247,2.4159736767142177,159.95
0.682195239081224,2.5459872929327263,160.33
0.7183522596820462,2.6809271308653093,160.72
0.7558551393174013,2.820889783094595,161.12
0.7947815237008206,2.966165027368471,161.53
0.8351314128323035,3.116752863686937,161.95
0.8770083343298913,3.273039662380508,162.38
0.9204122881935841,3.4350254234491846,162.81
0.9653950382324021,3.602903332058225,163.25
1.0120601120643866,3.777059758538144,163.7
1.0603816277850273,3.9573981103063134,164.16
1.1104372311078547,4.144208165110618,164.62
1.1622786858418896,4.33768310811632,165.09
1.2159059919871318,4.537822939323414,165.57
1.2713967952571124,4.74491743647979,166.05
1.328751095651831,4.958966599585447,166.54
1.3880465388848184,5.180260206388274,167.04
1.4492831249560747,5.408798256888266,167.54
1.5125126176746206,5.644773936250686,168.04
1.5745256608811846,5.8762097642295466,168.55
1.6363834126606869,6.107066036712634,169.06
1.701165819649848,6.348837271032788,169.57
1.7687693542306262,6.6011370968594925,170.09
1.8390387249759608,6.863385958696975,170.61
1.911973931885851,7.135583856545234,171.14
1.987445565437746,7.417247827491126,171.67
2.065479507536156,7.708474464117281,172.2
2.1459722305630398,8.00887739609318,172.74
2.228923734518398,8.318456623418827,173.27
2.314282255593209,8.637018960928962,173.81
2.4020736756919843,8.964661001206215,174.35
2.492272112910213,9.301286151667954,174.89
2.584825803438874,9.646701227148926,175.43
2.679812392991499,10.001196005397013,175.97
2.777128353950047,10.364384116081704,176.51
2.8767736863145172,10.736265559202995,177.04
2.9787483900849105,11.116840334760887,177.58
3.083052465261227,11.506108442755382,178.12
3.189685911843465,11.904069883186478,178.65
3.298648729831626,12.310724656054175,179.19
3.4099409192257104,12.726072761358475,179.72
3.5235624800257166,13.150114199099377,180.25
3.6395134122316457,13.582848969276878,180.78
3.7577937158434978,14.024277071890983,181.3
3.8784033908612723,14.474398506941688,181.83
4.00134243728497,14.933213274428997,182.34
4.12661085511459,15.400721374352907,182.86
4.25394982530503,15.875956880887127,183.37
4.383876985946495,16.36085164568424,183.88
4.516133517993884,16.854439742917954,184.39
4.650719421447194,17.35672117258827,184.89
4.78789351535153,17.868661860521474,185.38
4.927138161616686,18.388329955064993,185.87
5.066382807881842,18.907998049608512,186.36
5.205627454146998,19.42766614415203,186.84
5.346683833727873,19.954095719479575,187.31
5.489810765669566,20.488252701417426,187.78
5.634749430926978,21.029171164139306,188.24
5.781499829500107,21.576851107645208,188.7
5.930061961388954,22.13129253193513,189.15
6.080435826593518,22.69249543700908,189.59
6.2326214251138,23.260459822867052,190.03
6.3863599379046985,23.83421976368276,190.46
6.542169003056416,24.41570711110878,190.88
6.699272163433646,25.002024087666246,191.3
6.858187057126593,25.595102545007734,191.71
7.018654865090156,26.193976557306954,192.11
7.180675587324334,26.798646124563913,192.5
7.344249223829127,27.409111246778604,192.89
7.509375774604535,28.025371923951027,193.27
7.675796420605456,28.646462230254897,193.63
7.843769980876992,29.273348091516507,193.99
8.013296455419143,29.90602950773584,194.34
8.183858206141704,30.54257462726034,194.69
8.35597287113488,31.184915301742567,195.02
8.52938163135357,31.832085605356244,195.34
8.703825667752668,32.483119612275075,195.65
8.87982261842238,33.139949174151646,195.96
9.056854845272508,33.800642439333366,196.25
9.235181167348143,34.466165333646536,196.53
9.41454276560419,35.13555193126486,196.81
9.594939640040648,35.80880223218834,197.07
9.776371790657514,36.48591623641698,197.32
9.959098036499894,37.16785986977706,197.56
10.142600739477581,37.85270128061601,197.79
10.327138718635679,38.541406394760116,198.01
10.512711973974186,39.23397521220938,198.22
10.699061686448001,39.92944180713751,198.42
10.886187856057122,40.6278061795445,198.6
11.074090482801552,41.32906832943036,198.78
11.263028385726393,42.03419418262139,198.94
11.452483926741438,42.74125188746498,199.09
11.642457105846686,43.450241443961154,199.23
11.833465561132348,44.16309470376249,199.36
12.02473283546311,44.87691388939012,199.47
12.21677656692918,45.5936308524966,199.58
12.409079117440355,46.31131374142938,199.67
12.602158125086834,47.03189440784103,199.75
12.795237132733314,47.752475074252665,199.82
12.989092597515103,48.475953518143186,199.88
13.18294806229689,49.1994319620337,199.93
13.377321165168883,49.924842257576785,199.96
13.571694268040876,50.65025255311987,199.98
13.766326189957972,51.376628774489255,199.99
13.961216930920171,52.103970921684926,199.99
14.155848852837266,52.830347143054304,199.97
14.350739593799466,53.557689290249975,199.95
14.545630334761663,54.28503143744564,199.91
14.740521075723862,55.01237358464131,199.86
