x,y,z
0.0,0.0,153.99
-0.05817294759090165,-0.0040678487663886684,154.0
-0.11651548107034747,-0.00814755613331384,154.02
-0.17521214978763552,-0.012252027048418173,154.06
-0.23442755181105868,-0.01639277132986945,154.11
-0.2943512243101663,-0.02058304270767906,154.17
-0.355142777533,-0.02483400221764606,154.25
-0.4169917486491091,-0.029158903589781827,154.34
-0.4800577479065352,-0.03356890785988543,154.44
-0.5445103611938225,-0.03807587362849337,154.56
-0.6105191743995151,-0.04269165949614215,154.69
-0.6782437977716544,-0.047427426498630805,154.84
-0.7478438415582823,-0.05229433567175843,154.99
-0.8194789160074404,-0.05730354805132407,155.17
-0.89330863136717,-0.06246622467312679,155.35
-0.9694925978855127,-0.06779352657296564,155.55
-1.0481405476079972,-0.07329312696295248,155.76
-1.129442017704173,-0.0789782795730987,155.98
-1.213536667141076,-0.08485875030972846,156.22
-1.3006240087287588,-0.09094849046759061,156.47
-1.390803798872247,-0.09725447569405954,156.73
-1.4840760375715405,-0.10377670598913526,157.0
-1.5808397504467433,-0.1105430839423154,157.28
-1.6810949374978559,-0.1175536095536,157.58
-1.7850411115349296,-0.12482223411773788,157.88
-1.8928777853680163,-0.1323629089294778,158.2
-2.0047047154021427,-0.14018260963619425,158.53
-2.1206216580423343,-0.14828831188526162,158.87
-2.240927882503669,-0.15670094261880313,159.22
-2.365623388786147,-0.1654205018368188,159.58
-2.495107202509872,-0.17447489212880626,159.95
-2.629379323674845,-0.18386411349476556,160.33
-2.7687390214961423,-0.19360909287681985,160.72
-2.9132860523787905,-0.20371680592234362,161.12
-3.063319685537868,-0.21420817957346008,161.53
-3.218839920973375,-0.22508321383016922,161.95
-3.3802457843054143,-0.23636981128196868,162.38
-3.547537275533987,-0.2480679719288585,162.81
-3.720913907469144,-0.2601916470655875,163.25
-3.9007747057309903,-0.2727687392816533,163.7
-4.0870199139145,-0.2857922729296815,164.16
-4.27994880123475,-0.2992831749517953,164.62
-4.479760880501793,-0.31325539664274366,165.09
-4.686456151715628,-0.3277089380025264,165.57
-4.900333884091334,-0.34266472597326686,166.05
-5.121394077628911,-0.358122760554965,166.54
-5.349936001543438,-0.37410396868974416,167.04
-5.585959655834912,-0.39060835037760416,167.54
-5.829664553313386,-0.407649856913294,168.04
