x,y,z
0.0,0.0,153.99
-0.0010177370813901838,-0.05830611834304496,154.0
-0.0020384410718747056,-0.1167822107942665,154.02
-0.003065340666644463,-0.17561324917726856,154.06
-0.004101315512761608,-0.23496420836175194,154.11
-0.0051496815674492245,-0.2950250594097964,154.17
-0.006213231215737277,-0.35595577795262684,154.25
-0.00729528041484885,-0.4179463350523231,154.34
-0.00839862154981391,-0.48115670634011015,154.44
-0.009526221529726792,-0.5457568659241646,154.56
-0.010681047263681838,-0.6119167879126631,154.69
-0.011865891136709009,-0.6797964479368304,154.84
-0.013083545533838274,-0.7495558216278918,154.99
-0.014336802840099598,-0.8213548846170723,155.17
-0.015628455440522947,-0.8953536125355969,155.35
-0.016961295720138284,-0.9717119810146904,155.55
-0.018337243443653707,-1.0505399733008203,155.76
-0.01975961456829231,-1.1320275604560663,155.98
-0.0212308524309553,-1.2163147211577499,156.22
-0.02275444751293015,-1.303601424944903,156.47
-0.024332145054860574,-1.3939876565870408,156.73
-0.02596394505674657,-1.4874734160841634,157.0
-0.027656828481163066,-1.5844586425143332,157.28
-0.029410795328110053,-1.6849433358775505,157.58
-0.031229336078874986,-1.7891274657128466,157.88
-0.03311594121474532,-1.8972110015592525,158.2
-0.035072355976364794,-2.009293928186284,158.53
-0.037100325604377135,-2.1254762303634567,158.87
-0.03920508582071352,-2.2460578623993173,159.22
-0.041386636625373945,-2.371038824293866,159.58
-0.04365195898093333,-2.5008190551251657,159.95
-0.04600105288739169,-2.635398554893216,160.33
-0.04843915406668019,-2.775077277906564,160.72
-0.05096800775944255,-2.919955208934725,161.12
-0.05359284968760999,-3.0703323022862463,161.53
-0.05631367985118248,-3.2262085579611277,161.95
-0.059137479212734934,-3.387983915037432,162.38
-0.062064247772267364,-3.5556583735151586,162.81
-0.06509747601106723,-3.7294319029333396,163.25
-0.06824414489170944,-3.9097044423700367,163.7
-0.07150250917355025,-4.096376007055736,164.16
-0.07487780457852086,-4.289746551298981,164.62
-0.07837352158790875,-4.490016044638806,165.09
-0.08198966020171386,-4.69718448707521,165.57
-0.08573145614186743,-4.911551832916741,166.05
-0.08959890940836944,-5.133118082163397,166.54
-0.09359725572315108,-5.362183189123726,167.04
-0.09772649508621234,-5.598747153797728,167.54
-0.10199011797884068,-5.843009945724434,168.04
-0.1061717145612138,-6.082573453483906,168.55
-0.11034283969972454,-6.321537052626284,169.06
-0.11471117703097658,-6.571798930723928,169.57
-0.11926974559239502,-6.8329591486987775,170.09
-0.12400807394011748,-7.104417797933738,170.61
-0.12892616207414395,-7.386174878428809,171.14
