x,y,z
0.0,0.0,153.99
-0.022785485757852,-0.05367924052907906,154.0
-0.04563739580754718,-0.10751496688324504,154.02
-0.06862801540785604,-0.1616774724603866,154.06
-0.09182181519497933,-0.21631864056132347,154.11
-0.11529303408333001,-0.2716133671082116,154.17
-0.13910418905346636,-0.3277089328776033,154.25
-0.16332951901980133,-0.3847802337916546,154.34
-0.1880315409628932,-0.4429745506269179,154.44
-0.2132766791745852,-0.50244836920848,154.56
-0.23913135794672047,-0.5633581753614281,154.69
-0.2656580942598572,-0.6258512498623142,154.84
-0.29291940509455383,-0.6900748734876909,154.99
-0.3209778074313686,-0.7561763270141107,155.17
-0.34989581825085975,-0.8243028912181258,155.35
-0.3797359545335856,-0.8946018468762886,155.55
-0.41054119670367994,-0.9671744495224791,155.76
-0.4423857836755558,-1.042195595078853,155.98
-0.4753244178072015,-1.1197941542248937,156.22
-0.5094352453243152,-1.2001542279312918,156.47
-0.5447573393397456,-1.2833678666833925,156.73
-0.5812906998534926,-1.3694350704811955,157.0
-0.6191916193169521,-1.4587240412660822,157.28
-0.6584600977301241,-1.5512347790380525,157.58
-0.6991742813187065,-1.647151384767797,157.88
-0.741412316308397,-1.7466579594260057,158.2
-0.7852132758120445,-1.849846553498024,158.53
-0.8306162329424982,-1.9568092174691976,158.87
-0.8777384070383046,-2.067822102795562,159.22
-0.9265797980994638,-2.182885209477117,159.58
-0.9772966985773716,-2.302366739455244,159.95
-1.0298891084720279,-2.4262666927299423,160.33
-1.0844742471219795,-2.5548612207572483,160.72
-1.141091187640075,-2.688242374022507,161.12
-1.199857149364862,-2.826686303981754,161.53
-1.2607721322963397,-2.9701930106349894,161.95
-1.3239924288859042,-3.1191306959235945,162.38
-1.3895180391335553,-3.2734993598475683,162.81
-1.457427109264991,-3.4334831033776028,163.25
-1.527875931731607,-3.5994501284550773,163.7
-1.6008254334205547,-3.7713083845946485,164.16
-1.6763928336703802,-3.94933402325235,164.62
-1.7546562787067819,-4.133711145398874,165.09
-1.8356157685297592,-4.32443975103422,165.57
-1.9193885224778595,-4.521795991614423,166.05
-2.0059745405510827,-4.725779867139483,166.54
-2.0954910420879753,-4.9366675290654385,167.04
-2.187938027088537,-5.154458977392284,167.54
-2.283393641778467,-5.379338313090716,168.04
-2.377012820164497,-5.599891275977921,168.55
-2.470397559873433,-5.819891935953054,169.06
-2.5681975613342987,-6.0502943007722,169.57
-2.670256532095697,-6.290730168493977,170.09
-2.776340033480535,-6.540647236206315,170.61
-2.886448065488812,-6.800045503909213,171.14
-3.0003852625562843,-7.068464719175944,171.67
-3.1181906977958005,-7.345996932491856,172.2
-3.2397080787559642,-7.632273941915564,172.74
-3.364937405436777,-7.927295747447071,173.27
-3.4938005316125396,-8.230878248115687,173.81
-3.626336530396101,-8.543113494406755,174.35
-3.762506328674613,-8.86390943583493,174.89
-3.9022317802223774,-9.193081971429523,175.43
-4.04563010437794,-9.530907252646568,175.97
-4.192545008689907,-9.877017077544686,176.51
-4.342976493158278,-10.231411446123875,177.04
-4.496924557783052,-10.594090358384136,177.58
-4.6543892025642295,-10.96505381432547,178.12
-4.81537042750181,-11.344301813947874,178.65
-4.979868232595794,-11.731834357251351,179.19
-5.147882617846182,-12.127651444235903,179.72
-5.319413583252974,-12.531753074901523,180.25
-5.494461128816168,-12.944139249248217,180.78
-5.673025254535766,-13.364809967275981,181.3
-5.855105960411767,-13.79376522898482,181.83
-6.040703246444173,-14.231005034374729,182.34
-6.229817112632982,-14.67652938344571,182.86
-6.422056827849704,-15.12941777134431,183.37
-6.618203854351319,-15.591511207777433,183.88
-6.817867461009339,-16.061889187891634,184.39
-7.021047647823761,-16.540551711686902,184.89
-7.228135145923075,-17.028419284016692,185.38
-7.438348493050304,-17.523650895174107,185.87
-7.648561840177534,-18.01888250633152,186.36
-7.858775187304763,-18.514114117488933,186.84
-8.071723652331418,-19.015789262620515,187.31
-8.287797966385986,-19.52482844657971,187.78
-8.50660739833998,-20.04031116451308,188.24
-8.728151948193398,-20.562237416420615,188.7
-8.95243161594624,-21.090607202302312,189.15
-9.179446401598508,-21.62542052215818,189.59
-9.409196305150202,-22.166677375988215,190.03
-9.64129059547283,-22.713457258938966,190.46
-9.876510734823373,-23.267601180717335,190.88
-10.113684529816362,-23.826347626762967,191.3
-10.353593442708776,-24.391537606782766,191.71
-10.595846742372126,-24.962250615923278,192.11
-10.84044442880641,-25.538486654184506,192.5
-11.087386502011633,-26.120245721566448,192.89
-11.336672961987789,-26.707527818069103,193.27
-11.587913077606393,-27.299412438839024,193.63
-11.84149757999593,-27.89682008872966,193.99
-12.097426469156405,-28.499750767741006,194.34
-12.354918282830837,-29.106363466166165,194.69
-12.614754483276203,-29.718499193712034,195.02
-12.876544339364017,-30.33523744552517,195.34
-13.139897119965786,-30.955657716752114,195.65
-13.405594287338493,-31.581601017099775,195.96
-13.672854379225157,-32.211226336861245,196.25
-13.942068126754268,-32.84545418088998,196.53
-14.212844798797333,-33.48336404433252,196.81
-14.485184395354358,-34.12495592718887,197.07
-14.759086916425339,-34.77022982945903,197.32
-15.034943093138764,-35.42010625599645,197.56
-15.311971463237661,-36.07274419709424,197.79
-15.590562757850513,-36.729064157605826,198.01
-15.870716976977322,-37.38906613753122,198.22
-16.1520433894896,-38.05182963201698,198.42
-16.434541995387345,-38.717354641063096,198.6
-16.718212794670556,-39.385641164669565,198.78
-17.00344651846773,-40.05760970768985,198.94
-17.289461704521877,-40.731419260417034,199.09
-17.576258352833,-41.40706982285112,199.23
-17.864617925658084,-42.08640240469902,199.36
-18.153368229611658,-42.76665549140038,199.47
-18.4432907269507,-43.44967009266209,199.58
-18.733603955418232,-44.13360519877725,199.67
-19.02508937727123,-44.82030181945278,199.75
-19.316574799124226,-45.50699844012829,199.82
-19.609232414362694,-46.196456575364174,199.88
-19.90189002960116,-46.885914710600055,199.93
-20.195329107096605,-47.57721385554283,199.96
-20.488768184592047,-48.26851300048561,199.98
-20.782597993215983,-48.96073265028185,199.99
-21.076818532968407,-49.65387280493154,199.99
-21.37064834159234,-50.346092454727774,199.97
-21.664868881344763,-51.039232609377464,199.95
-21.959089421097186,-51.732372764027154,199.91
-22.25330996084961,-52.42551291867684,199.86
-22.547139769473542,-53.11773256847307,199.8
-22.840578846968988,-53.809031713415855,199.72
-23.133627193335943,-54.49941035350519,199.64
-23.4266755397029,-55.18978899359452,199.54
-23.718942423812877,-55.87832662397694,199.43
-24.010818576794364,-56.56594374950591,199.31
-24.30191326751887,-57.25171986532798,199.18
-24.59261722711489,-57.936575476296596,199.04
-24.88214899332544,-58.61866957270485,198.89
-25.170899297279018,-59.29892265940621,198.72
-25.45886813897561,-59.97733473640066,198.54
-25.746055518415226,-60.6539058036882,198.36
-26.03167997334089,-61.32679485156194,198.16
-26.31652296600957,-61.997842889728766,197.95
-26.60019376529278,-62.66612941333524,197.73
-26.882692371190526,-63.331654422381355,197.5
-27.16362805257431,-63.99349741201365,197.26
-27.443391540572634,-64.65257888708561,197.01
-27.72120137292851,-65.30705783789028,196.74
-27.998229743027405,-65.95969577898808,196.47
-28.27330445748385,-66.60773119581859,196.19
-28.54642551629785,-67.25116408838184,195.9
-28.818374381726386,-67.89183546638473,195.6
-29.088369591512475,-68.52790432012037,195.28
-29.356411145656118,-69.15937064958875,194.96
-29.622499044157312,-69.78623445478986,194.63
-29.887024018144547,-70.40941624057716,194.3
-30.149204605360854,-71.02707499724376,193.95
-30.409431536934708,-71.64013122964307,193.59
-30.66770481286612,-72.24858493777514,193.22
-30.923633702026596,-72.85151561678649,192.85
-31.177608935544626,-73.44984377153058,192.47
-31.429239782291713,-74.04264889715394,192.08
-31.67813551113938,-74.62901048880315,191.68
-31.925077584344603,-75.2107695561851,191.27
-32.16967527077889,-75.78700559444631,190.86
-32.411928570442235,-76.35771860358683,190.44
-32.65144675220616,-76.92198807875317,190.01
-32.88822981607066,-77.47981401994537,189.57
-33.12305922429272,-78.03303743687027,189.13
-33.354762783486855,-78.57889681496756,188.67
-33.583731224781566,-79.11831265909069,188.22
-33.81035527930535,-79.65220547409312,187.75
-34.034244215929704,-80.17965475512136,187.28
-34.25500730352614,-80.699739997322,186.81
-34.473426004351644,-81.21430221040191,186.32
-34.68871885614924,-81.7215003846542,185.84
-34.901276590047395,-82.22225502493232,185.34
-35.11070847491765,-82.71564562638284,184.84
-35.31740524188848,-83.20259269385919,184.34
-35.521366890959875,-83.68309622736135,183.83
-35.72181195987488,-84.15531521718246,183.31
-35.92225702878988,-84.62753420700356,182.79
-36.12192063544789,-85.09791218711776,182.26
-36.318458393078,-85.56092612840433,181.73
-36.51108883942321,-86.01473502115638,181.2
-36.700593436740505,-86.46117987508082,180.65
-36.8865814539014,-86.89934018532418,180.11
-37.06905289090589,-87.32921595188647,179.56
-37.248007747753974,-87.75080717476769,179.01
-37.42344602444567,-88.16411385396783,178.45
-37.59575845210943,-88.57005649434035,177.89
-37.764163568488314,-88.96679408617837,177.32
-37.92944283583927,-89.35616763918874,176.75
-38.09120552303383,-89.73725664851806,176.18
-38.24945163007199,-90.11006111416629,175.61
-38.40457188808223,-90.47550154098691,175.03
-38.55617556593607,-90.83265742412647,174.44
-38.70387193250502,-91.18060825873148,173.86
-38.848833181174534,-91.52211555936233,173.27
-38.98988711855917,-91.85441781145867,172.67
-39.127815206915876,-92.17935602472738,172.08
-39.26066379060223,-92.49232767490122,171.48
-39.393512374288576,-92.80529932507503,170.88
-39.51854633540515,-93.09986087817983,170.28
-39.64358029652171,-93.3944224312846,169.67
-39.76470694635339,-93.67977893585486,169.06
-39.881926284900175,-93.95593039189059,168.45
-39.995238312162066,-94.2228767993918,167.83
-40.10855033942396,-94.489823206893,167.22
-40.21404774411606,-94.73835951732516,166.6
-40.31563783752327,-94.9776907792228,165.98
-40.41722793093048,-95.21702204112043,165.35
-40.5149107130528,-95.44714825448354,164.73
-40.60868618389023,-95.66806941931213,164.1
-40.69855434344275,-95.87978553560619,163.47
-40.7845151917104,-96.08229660336572,162.84
-40.866568728693146,-96.27560262259074,162.2
-40.94862226567589,-96.46890864181574,161.57
-41.02286118008885,-96.64380456397171,160.93
-41.09710009450182,-96.81870048612768,160.29
-41.16743169762989,-96.98439135974911,159.65
-41.233855989473064,-97.14087718483603,159.01
-41.29637297003134,-97.28815796138842,158.37
-41.35498263930474,-97.42623368940629,157.72
-41.40968499729323,-97.55510436888963,157.08
-41.46438735528174,-97.68397504837297,156.43
-41.511275090700444,-97.79443563078726,155.78
-41.55816282611916,-97.90489621320155,155.13
-41.60114325025298,-98.00615174708132,154.48
-41.640216363101906,-98.09820223242656,153.82
-41.67538216466594,-98.18104766923729,153.17
-41.70664065494508,-98.25468805751348,152.51
-41.73789914522422,-98.32832844578968,151.86
-41.76134301293358,-98.38355873699682,151.2
-41.78478688064293,-98.43878902820397,150.54
-41.804323437067396,-98.4848142708766,149.88
-41.819952682206974,-98.5216344650147,149.22
-41.83167461606165,-98.54924961061828,148.56
-41.83948923863144,-98.56765970768731,147.9
-41.84339654991633,-98.57686475622184,147.24
-41.84730386120122,-98.58606980475636,146.57
-41.84339654991633,-98.57686475622184,145.91
-41.83948923863144,-98.56765970768731,145.24
-41.83167461606165,-98.54924961061828,144.58
-41.819952682206974,-98.5216344650147,143.91
-41.804323437067396,-98.4848142708766,143.24
-41.78478688064293,-98.43878902820397,142.57
-41.76525032421847,-98.39276378553136,141.91
-41.73789914522422,-98.32832844578968,141.24
-41.710547966229974,-98.26389310604802,140.57
-41.67928947595083,-98.19025271777181,139.9
-41.640216363101906,-98.09820223242656,139.23
-41.60505056153787,-98.01535679561586,138.56
-41.56207013740405,-97.91410126173609,137.88
-41.515182401985335,-97.80364067932179,137.21
-41.46829466656662,-97.6931800969075,136.54
-41.413592308578124,-97.56430941742416,135.87
-41.35888995058963,-97.43543873794081,135.19
-41.30028028131624,-97.29736300992295,134.52
-41.237763300757955,-97.15008223337057,133.85
-41.17133900891478,-96.99359640828365,133.17
-41.10100740578671,-96.82790553466221,132.5
-41.026768491373744,-96.65300961250624,131.82
-40.952529576960785,-96.47811369035028,131.15
-40.87438335126293,-96.29401271965979,130.47
-40.78842250299529,-96.09150165190024,129.8
-40.70246165472765,-95.88899058414071,129.12
-40.61259349517511,-95.67727446784664,128.45
-40.52272533562258,-95.46555835155259,127.77
-40.42504255350026,-95.23543213818948,127.09
-40.32345246009305,-94.99610087629185,126.42
-40.22186236668584,-94.75676961439422,125.74
-40.11636496199374,-94.50823330396206,125.06
-40.00696024601674,-94.25049194499537,124.38
-39.89364821875485,-93.98354553749415,123.71
-39.776428880208066,-93.70739408145843,123.03
-39.65530223037639,-93.42203757688817,122.35
-39.53026826925983,-93.12747602378339,121.67
-39.40523430814326,-92.8329144706786,120.99
-39.2762930357418,-92.5291478690393,120.31
-39.14344445205545,-92.21617621886548,119.63
-39.00473490144176,-91.88939699588987,118.95
-38.864462426314105,-91.55893575350044,118.27
-38.72067337103005,-91.22018996742993,117.59
-38.5733677355896,-90.87315963767837,116.91
-38.42293625112122,-90.51876526909918,116.23
-38.26898818649645,-90.15608635683891,115.55
-38.11191427284377,-89.78604340575104,114.87
-37.951323779034674,-89.40771591098209,114.19
-37.78721670506918,-89.02110387253205,113.5
-37.61998378207577,-88.62712779525442,112.82
-37.44923427892595,-88.2248671742957,112.14
-37.274968195619735,-87.8143220096559,111.45
-37.09757626328561,-87.39641280618851,110.77
-36.91666775079507,-86.97021905904002,110.08
-36.73263338927663,-86.53666127306393,109.4
-36.54469171647329,-86.0938984385533,108.71
-36.35362419464204,-85.64377156521506,108.03
-36.15943082378286,-85.1862806530492,107.34
-35.961720872767295,-84.72050519720226,106.65
-35.76518311513719,-84.25749125591568,105.97
-35.567082432993125,-83.79079529521529,105.28
-35.36546517069266,-83.31581479083383,104.6
-35.161503521621256,-82.83531125733167,103.91
-34.95402529239345,-82.34652318014841,103.22
-34.74381194526622,-81.851291568991,102.53
-34.53086348023957,-81.34961642385942,101.85
-34.314789166185,-80.84057723990023,101.16
-34.09558900310252,-80.32417401711339,100.47
-33.8740444532491,-79.80224776520586,99.778
-33.64937405436777,-79.27295747447072,99.088
-33.42196853758701,-78.7372236497614,98.398
-33.192218634035314,-78.19596679593135,97.708
-32.95934288145571,-77.6473459032737,97.017
-32.723732010976676,-77.09228147664189,96.326
-32.48577675372671,-76.53169402088935,95.635
-32.24469564744883,-75.96374252630919,94.944
-32.0016608855285,-75.39118850746178,94.253
-31.755891005708747,-74.81219095464019,93.562
-31.50738600798957,-74.22674986784443,92.87
-31.256536623499457,-73.63578575192797,92.179
-31.003342852238404,-73.03929860689078,91.487
-30.74780469420642,-72.43728843273288,90.796
-30.49031288053199,-71.83067573430773,90.105
-30.23008594895813,-71.2176195019084,89.413
-29.96790536174183,-70.59996074524182,88.722
-29.703380387754592,-69.97677895945452,88.031
-29.436901758124904,-69.34899464939994,87.34
-29.168469472852774,-68.71660781507812,86.649
-28.8980835319382,-68.07961845648904,85.958
-28.625743935381177,-67.43802657363268,85.267
-28.351450683181707,-66.79183216650908,84.577
-28.075594506468278,-66.14195573997165,83.887
-27.797784674112403,-65.48747678916696,83.197
-27.518411917242574,-64.82931581894847,82.507
-27.237476235858786,-64.16747282931617,81.818
-26.954977629961043,-63.501947820270054,81.128
-26.670916099549338,-62.832740791810124,80.439
-26.385682375752168,-62.16077224878984,79.751
-26.098885727441044,-61.485121686355754,79.062
-25.81091688574445,-60.80670960936131,78.374
-25.521775850662383,-60.125536017806496,77.687
-25.231462622194854,-59.44160091169134,76.999
-24.940367931470345,-58.755824795869266,76.312
-24.648101047360367,-58.067287165486846,75.626
-24.35505270099341,-57.37690852539751,74.94
-24.06122289236948,-56.684688875601275,74.254
-23.76661162148857,-55.99062821609814,73.568
-23.471218888350677,-55.29472654688809,72.883
-23.175435424084295,-54.5979043728246,72.199
-22.879261228689426,-53.90016169390765,71.515
-22.582696302166067,-53.20149851013724,70.831
-22.28534991338573,-52.500994316659934,70.148
-21.988003524605393,-51.800490123182634,69.466
-21.690657135825052,-51.09998592970532,68.784
-21.39292001591623,-50.39856123137456,68.102
-21.09557362713589,-49.69805703789726,67.422
-20.797836507227064,-48.996632339566496,66.741
-20.500490118446727,-48.29612814608919,66.062
-20.20353446079488,-47.596544457465335,65.383
-19.90657880314303,-46.89696076884148,64.704
-19.61001387661967,-46.19829758507108,64.026
-19.31423041235329,-45.501475411007576,63.349
-19.01844694808691,-44.804653236944084,62.673
-18.723835677206,-44.11059257744095,61.998
-18.429615137453577,-43.41745242279126,61.323
-18.13617605995813,-42.72615327784847,60.649
-17.843909175848154,-42.03761564746605,59.976
-17.552423753995154,-41.35091902679052,59.303
-17.261719794399134,-40.66606341582191,58.632
-16.972188028188583,-39.98396931941365,57.962
-16.68421918649199,-39.305557242419205,57.292
-16.397031807052375,-38.628986175131665,56.624
-16.111407352126715,-37.95609712725793,55.956
-15.826955090586523,-37.28596959394455,55.29
-15.544456484688778,-36.620444584898436,54.624
-15.263130072176502,-35.95768109041268,53.96
-14.983366584178182,-35.298599615340734,53.297
-14.705166020693818,-34.64320015968259,52.636
-14.4289191128519,-33.992403228291714,51.975
-14.15462586065243,-33.346208821168105,51.316
-13.881895532966919,-32.7036964334583,50.659
-13.611509592052341,-32.066707074869214,50.003
-13.342686575651722,-31.433399735693936,49.348
-13.076207946022036,-30.80561542563937,48.695
-12.811682972034799,-30.182433639852068,48.043
-12.549502384818496,-29.564774883185482,47.393
-12.289666184373127,-28.952639155639606,46.745
-12.031783639570207,-28.345105952360996,46.099
-11.776636212666713,-27.744016283056553,45.454
-11.52383317253415,-27.148449642872823,44.812
-11.273374519172528,-26.55840603180981,44.171
-11.025260252581838,-25.97388544986751,43.532
-10.779881103890574,-25.395808401899377,42.896
-10.537237073098735,-24.82417488790541,42.262
-10.296937429077833,-24.25806440303216,41.63
-10.059372902956353,-23.69839745213308,41.0
-9.824934225862789,-23.14609454006161,40.373
-9.59283993554016,-22.599314657110863,39.748
-9.363871494245446,-22.059898812987733,39.125
-9.137247439721667,-21.52600599798532,38.506
-8.914139965354291,-21.000397726663977,37.889
-8.693376877757851,-20.480312484463344,37.275
-8.475739639189326,-19.967591281090336,36.664
-8.261228249648715,-19.46223411654495,36.055
-8.049451978007529,-18.963320485973725,35.45
-7.840410824265767,-18.47085038937667,34.848
-7.634886250680409,-17.986664836460683,34.249
-7.425845096938648,-17.49419473986363,33.651
-7.218366867710844,-17.005406662680382,33.055
-7.014405218639443,-16.52490312917821,32.462
-6.813960149724445,-16.05268413935711,31.873
-6.616640929837362,-15.587829188363626,31.287
-6.423229021235172,-15.132179285904668,30.705
-6.232942961660895,-14.683893422273329,30.127
-6.046173482243022,-14.243892102323063,29.552
-5.862529851853063,-13.811254821200414,28.981
-5.682793532747998,-13.387822588612293,28.414
-5.506183062670846,-12.971754394851791,27.85
-5.333089172750097,-12.563970744772359,27.29
-5.163511862985753,-12.164471638374,26.734
-4.997451133377811,-11.773257075656712,26.182
-4.834906983926274,-11.390327056620498,25.634
-4.67548868350265,-11.0147610764119,25.09
-4.519977694363919,-10.64840014473783,24.551
-4.367592554253102,-10.289403251891379,24.015
-4.218723994298689,-9.938690902726,23.484
-4.07337201450068,-9.59626309724169,22.958
-3.9315366148590725,-9.262119835438455,22.436
-3.7934131609381145,-8.936721369743019,21.918
-3.6587281409478614,-8.61942334675796,21.406
-3.5275597011140127,-8.310409867453977,20.898
-3.4000250607751137,-8.009957083287102,20.396
-3.2760460737054666,-7.71788089328664,19.899
-3.1557399592436193,-7.434457448908634,19.407
-3.039106717389571,-7.159686750153081,18.921
-2.92622449436902,-6.893752897990671,18.441
-2.817132363294815,-6.63674794290675,17.967
-2.7118693972798047,-6.388763935386662,17.5
-2.6105918887753847,-6.15016907737179,17.039
-2.5134170571201024,-5.921239520318168,16.585
-2.4204230485396554,-5.702159365196487,16.138
-2.3301641578586327,-5.489522744048973,15.698
-2.2319734252692784,-5.258199874376375,15.258
-2.136400591240802,-5.033044387221908,14.824
-2.0434847288860527,-4.814148333070918,14.398
-1.9532258382050307,-4.601511711923404,13.978
-1.8655066998591887,-4.394858372323331,13.566
-1.780405460074225,-4.19437241524139,13.161
-1.6978048995115924,-3.999777689221544,12.763
-1.6177831643969889,-3.811258295234484,12.373
-1.5402621085047172,-3.62863013230952,11.991
-1.4652026587219276,-3.451801149961306,11.616
-1.3926048150486205,-3.2807713481898424,11.249
-1.3224295043719472,-3.1154486765097844,10.891
-1.254676726691907,-2.9558331349211313,10.54
-1.1893074088956515,-2.801832672938538,10.198
-1.1262434047574827,-2.653263189591314,9.8644
-1.0655237873902494,-2.510216735364805,9.5392
-1.0070313374554054,-2.3724171588029748,9.2228
-0.9507660549529499,-2.239864459905823,8.9151
-0.8966888667700345,-2.1124665881880054,8.6164
-0.8447216266809611,-1.990039442678831,8.3267
-0.7948643346857296,-1.8725830233782994,8.0461
-0.7470388445586424,-1.7599132293157207,7.7747
-0.7011670100740017,-1.6518459595204043,7.5127
-0.6572488312318073,-1.5483812139923498,7.2602
-0.6151670886935127,-1.449242841275522,7.0171
-0.5749217824591174,-1.3544308413699209,6.7837
-0.5363956931900751,-1.2636690628195102,6.56
-0.4995497477735365,-1.176865455138945,6.3462
-0.464305799983804,-1.0938359173575347,6.1422
-0.4305857035951797,-1.0143963485045895,5.9482
-0.39835038549481466,-0.938454698094763,5.7642
-0.3675216994570109,-0.8658268651573654,5.5904
-0.33800977732221604,-0.7963011335761025,5.4267
-0.30974428748730204,-0.7297118124773531,5.2733
-0.2826470837265709,-0.6658748008904264,5.1302
-0.2566439271256097,-0.6046152028931664,4.9975
-0.23165276414743574,-0.5457397124663483,4.8752
-0.20759935587763603,-0.48907343368781603,4.7633
-0.1843899268453732,-0.4343954453927411,4.662
-0.1619541454475191,-0.381540056707502,4.5713
-0.1402021435245212,-0.33029555151580464,4.4911
-0.11905186753939684,-0.2804686237984241,4.4215
-0.09841735664387828,-0.23185676248760068,4.3626
-0.07821655730098283,-0.1842666615641095,4.3144
-0.058363508662442824,-0.13749580996019103,4.2768
-0.0387699054932197,-0.09133617357896495,4.25
-0.019350568407302794,-0.045587082362378656,4.2339
