x,y,z
0.0,0.0,153.99
-0.006095577335453212,0.05799554432840086,154.0
-0.012208924509661925,0.11616015737901432,154.02
-0.018359379288330653,0.17467782570248352,154.06
-0.024564188867898563,0.2337126454115442,154.11
-0.03084321365638651,0.2934535756663164,154.17
-0.037213178207917315,0.35405973997005896,154.25
-0.04369394293051183,0.4157200974828919,154.34
-0.05030223237829288,0.47859377170807416,154.44
-0.057055816390015966,0.5428498313678183,154.56
-0.06397246480443661,0.608657345184337,154.69
-0.07106890217567759,0.676175436660889,154.84
-0.07836185305786177,0.7455632293007334,154.99
-0.08586804200511197,0.8169798466071291,155.17
-0.093604193571551,0.890584412083335,155.35
-0.1015870323113017,0.96653604923261,155.55
-0.1098280563553235,1.0449441554634447,155.76
-0.11834712611163727,1.1259976899359592,155.98
-0.12715887556510044,1.2098358857155043,156.22
-0.1362842104083666,1.2966576471811548,156.47
-0.14573358348776247,1.3865624265224468,156.73
-0.15550699480328808,1.4795502237393803,157.0
-0.16564625574025046,1.5760188475901027,157.28
-0.17615136629864964,1.6759682980746142,157.58
-0.18704323217113913,1.7795974795719882,157.88
-0.19834275905037246,1.8871052964612984,158.2
-0.2100603997826764,1.9985912009320819,158.53
-0.22220660721437774,2.1141546451738753,158.87
-0.23481273988445675,2.234093985755289,159.22
-0.24787879779291344,2.358409222676323,159.58
-0.26144659232505485,2.487498164695125,159.95
-0.27551612348088106,2.621360811811695,160.33
-0.29011874979937224,2.7602955205946427,160.72
-0.3052649241268552,2.9044017432335054,161.12
-0.3209860050023103,3.0539778362968937,161.53
-0.3372819924257375,3.2090237997848075,161.95
-0.3541946977824438,3.3699374424553943,162.38
-0.3717241210724293,3.5367187643086533,162.81
-0.38989116798834744,3.7095666697236593,163.25
-0.4087376499155054,3.888878967458559,163.7
-0.4282531140075763,4.074556205323816,164.16
-0.44846891880354045,4.26689673988804,164.62
-0.4694059699960515,4.466099475530306,165.09
-0.49106426758510924,4.672164412250611,165.57
-0.5134751701096941,4.885389906617569,166.05
-0.5366386775698061,5.1057759586311775,166.54
-0.5605861485044256,5.33362092486005,167.04
-0.5853175829135523,5.568924805304182,167.54
-0.6108538864898401,5.8118865043426515,168.04
-0.6358989062887699,6.050173950472891,168.55
-0.660881209009739,6.287864683465908,169.06
-0.6870446833656327,6.536793513876587,169.57
-0.7143475179711438,6.796562632946779,170.09
-0.7427269957483118,7.066575327539266,170.61
-0.7721831166971365,7.346831597654045,171.14
-0.8026636165859842,7.636834182343433,171.67
-0.8341789482611818,7.936682533796969,172.2
-0.8666873003374219,8.2459788432565,172.74
-0.9001886728147049,8.564723110722033,173.27
-0.9346621600003772,8.89271643181449,173.81
-0.9701182147407652,9.230058258723409,174.35
-1.0065463841895423,9.576649139259251,174.89
-1.0439257626540552,9.932290169042945,175.43
-1.082287708673284,10.2972797046431,175.97
-1.1215904108619217,10.671219937301572,176.51
-1.1618338692199683,11.054110867018357,177.04
-1.2030180837474238,11.445952493793458,177.58
-1.2451430544442883,11.846744817626872,178.12
-1.2882087813105614,12.2564878385186,178.65
-1.3322152643462435,12.675181556468642,179.19
-1.3771625035513346,13.102825971477001,179.72
-1.4230504989258344,13.539421083543674,180.25
-1.469879250469743,13.984966892668659,180.78
-1.5176487581830607,14.43946339885196,181.3
-1.5663590220657873,14.902910602093575,181.83
-1.6160100421179227,15.375308502393507,182.34
-1.666601818339467,15.85665709975175,182.86
-1.7180298222671524,16.34596187227294,183.37
-1.7705031108275144,16.84521186374781,183.88
-1.8239171555572855,17.353412552281004,184.39
-1.8782719564564654,17.870563937872504,184.89
-1.9336720419883213,18.397660542417686,185.38
-1.989908355226319,18.932713322125817,185.87
-2.0461446684643168,19.46776610183395,186.36
-2.1023809817023142,20.00281888154208,186.84
-2.1593489941831856,20.544833314517792,187.31
-2.2171532343701976,21.094803922656443,187.78
-2.275689173800084,21.651736184062678,188.24
-2.3349568124728433,22.21563009873649,188.7
-2.3949561503884764,22.786485666677876,189.15
-2.455687187546983,23.364302887886844,189.59
-2.517149923948363,23.949081762363388,190.03
-2.5792398311293496,24.539827768212145,190.46
-2.642165966016477,25.138529949223845,190.88
-2.7056147432199427,25.742204739712385,191.3
-2.769795219666282,26.352841183468506,191.71
-2.8346028668922267,26.969444758596833,192.11
-2.900037684897778,27.592015465097376,192.5
-2.966099673682935,28.220553302970124,192.89
-3.0327888332476975,28.855058272215082,193.27
-3.100000635128799,29.49453585093688,193.63
-3.167839607789506,30.139980561030892,193.99
-3.236305751229819,30.79139240249711,194.34
-3.3051900085232027,31.446782331544803,194.69
-3.374701436596192,32.1081393919647,195.02
-3.44473550698552,32.774469061861446,195.34
-3.5151876912279185,33.44477681933966,195.65
-3.586267046249923,34.12105170819009,195.96
-3.657764515124998,34.80130468462199,196.25
-3.729784626316411,35.48653027053073,196.53
-3.802222851360895,36.17573394402094,196.81
-3.87507919025845,36.86891570509263,197.07
-3.948353643009075,37.56607555374579,197.32
-4.0221507380760375,38.268208011875785,197.56
-4.096261418532804,38.973324035691896,197.79
-4.1707902128426415,39.68241814708948,198.01
-4.245737121005549,40.39549034606853,198.22
-4.32099761455826,41.111546110733684,198.42
-4.396571693500773,41.83058544108494,198.6
-4.472459357833089,42.55260833712231,198.78
-4.548765136018476,43.278609320741154,198.94
-4.625279971130398,44.00659934815073,199.09
-4.702003863168856,44.736578419351034,199.23
-4.779145869060384,45.47053557813282,199.36
-4.85639240341518,46.20548725880998,199.47
-4.933952523159779,46.94342250517323,199.58
-5.011617171367646,47.68235227343186,199.67
-5.089595404965316,48.4242656073766,199.75
-5.167573638562985,49.16617894132133,199.82
-5.245865457550457,49.911075840952165,199.88
-5.32415727653793,50.655972740583,199.93
-5.402658152451937,51.40285868400457,199.96
-5.481159028365945,52.149744627426145,199.98
-5.55976443274322,52.89762509274309,199.99
-5.638474365583764,53.646500079955395,199.99
-5.717079769961039,54.39438054527234,199.97
-5.795789702801582,55.14325553248465,199.95
-5.874499635642126,55.89213051969696,199.91
-5.953209568482668,56.64100550690927,199.86
-6.0318149728599435,57.388885972226205,199.8
-6.1103158487739515,58.13577191564779,199.72
-6.188712196224691,58.88166333717399,199.64
-6.267108543675432,59.6275547587002,199.54
-6.345295834199637,60.371457136435666,199.43
-6.423378596260574,61.11436499227576,199.31
-6.501252301394975,61.855283804325126,199.18
-6.579021478066109,62.59520809447912,199.04
-6.65647706934744,63.33214881894701,198.89
-6.733723603702237,64.06710049962416,198.72
-6.810761081130497,64.80006313651057,198.54
-6.887589501632222,65.53103672960626,198.36
-6.963999808280878,66.25803223512048,198.16
-7.040201058002997,66.98303869684395,197.95
-7.116088722335313,67.70506159288131,197.73
-7.191662801277826,68.42410092323257,197.5
-7.266818766367269,69.13916216600235,197.26
-7.34166114606691,69.85123984308605,197.01
-7.415980883450211,70.55834491069288,196.74
-7.490091563906978,71.263460934509,196.47
-7.563679602047405,71.96360434884825,196.19
-7.636744997871495,72.65877515371068,195.9
-7.709496808305781,73.350962392887,195.6
-7.78172597642373,74.03817702258647,195.28
-7.853432502225341,74.72041904280911,194.96
-7.924616385710613,75.3976884535549,194.63
-7.9953821553428135,76.07097977671921,194.3
-8.06552075419541,76.73830396851133,193.95
-8.135136710731667,77.4006555508266,193.59
-8.204230024951585,78.05803452366503,193.22
-8.2726961683919,78.70944636513126,192.85
-8.340639669515873,79.35588559712063,192.47
-8.407955999860242,79.99635769773779,192.08
-8.474540630961737,80.62986814508739,191.68
-8.540602619746895,81.25840598296014,191.27
