x,y,z
0.0,0.0,153.99
-0.04264889110992193,0.0397707343670446,154.0
-0.08542211234911912,0.07965740845529982,154.02
-0.1284549641523911,0.11978619196137723,154.06
-0.17186811988050504,0.16026961461468714,154.11
-0.21580053673676863,0.20123725610364143,154.17
-0.26036923131344086,0.24279823616585008,154.25
-0.30571316081382943,0.28508213448972497,154.34
-0.3519493418301934,0.3281980708128761,154.44
-0.399202104491808,0.3722619848565142,154.56
-0.44759577892794855,0.41738981634184974,154.69
-0.49724738173087396,0.4636906850064927,154.84
-0.5482739294928435,0.5112737105880532,154.99
-0.6007924388061161,0.5602480128241413,155.17
-0.6549199262629509,0.6107227114523668,155.35
-0.710773408455607,0.6628069262103398,155.55
-0.7684333342912624,0.7165756769176671,155.76
-0.8280386609732249,0.7721585432627608,155.98
-0.8896917780197208,0.8296510050160293,156.22
-0.9535389561710745,0.8891894618494856,156.47
-1.0196533307974476,0.9508421135991354,156.73
-1.08803490189884,1.014608960264979,157.0
-1.1589762109558994,1.0807628011910413,157.28
-1.232477257968626,1.1493036363773224,157.58
-1.3086843136773436,1.2203678654958348,157.88
-1.387743648822376,1.2940918882185908,158.2
-1.4697283987738847,1.3705439043815968,158.53
-1.5547116989020324,1.4497921138208592,158.87
-1.6429129553173045,1.5320411160443965,159.22
-1.7343321680197008,1.617290911052209,159.58
-1.829261878489869,1.705814298188321,159.95
-1.9277020867278096,1.7976112774527335,160.33
-2.0298721988440076,1.8928864483534646,160.72
-2.1358453502086254,1.9917080107265204,161.12
-2.245840946932149,2.0942805640799205,161.53
-2.3598589890145774,2.200604108413664,161.95
-2.4781920179365593,2.310951443071776,162.38
-2.600840033698094,2.425322568054257,162.81
-2.727949307039506,2.5438538830331194,163.25
-2.859812379441442,2.6668181873523875,163.7
-2.9963561155337417,2.7941472811760564,164.16
-3.137799921426889,2.9260457640121436,164.62
-3.284290067861209,3.0626500355326622,165.09
-3.4358265548367006,3.2039600957376115,165.57
-3.592628788463851,3.350180544135011,166.05
-3.754696768742659,3.501311380724861,166.54
-3.9222499017836117,3.6575572050151797,167.04
-4.095288187586707,3.8189180170059664,167.54
-4.27395789689227,3.9855302163692348,168.04
-4.449190243800223,4.148937023440209,168.55
-4.623983778487205,4.311934631495147,169.06
-4.807041610002484,4.48263882101879,169.57
-4.998071196865411,4.660776792667114,170.09
-5.196633726855016,4.845939347424083,170.61
-5.402729199971298,5.038126485289695,171.14
-5.615991939363448,5.2369972070839195,171.67
-5.836495080401628,5.442619712642763,172.2
-6.06394608160519,5.654721202622199,172.74
-6.2983449429741345,5.873301677022231,173.27
-6.539545393768137,6.0982247361708435,173.81
-6.78762056935736,6.329558579904043,174.35
-7.042497334371641,6.567235008385823,174.89
-7.304029418070655,6.811117621944172,175.43
-7.57243622656489,7.0614110200871085,175.97
-7.847425218373699,7.317842403470609,176.51
-8.12899639349708,7.580411772094671,177.04
-8.417149751935034,7.849119125959295,177.58
-8.711885293687558,8.123964465064482,178.12
-9.013203018754657,8.404947789410231,178.65
-9.321102927136327,8.692069098996543,179.19
-9.635585018832572,8.985328393823417,179.72
-9.956649293843387,9.284725673890854,180.25
-10.284295752168774,9.590260939198853,180.78
-10.618524393808736,9.901934189747415,181.3
-10.959335218763268,10.219745425536539,181.83
-11.306728227032377,10.543694646566227,182.34
-11.660703418616054,10.873781852836476,182.86
-12.020529439812686,11.209325045987224,183.37
-12.387668998025509,11.551688222738598,183.88
-12.761390739552906,11.900189384730536,184.39
-13.141694664394874,12.254828531963035,184.89
-13.529312126253034,12.616287662796159,185.38
-13.922780417724148,12.983202780509783,185.87
-14.31624870919526,13.350117898223408,186.36
-14.709717000666375,13.717033015937032,186.84
-15.108304768048825,14.088722122171095,187.31
-15.512743365044223,14.465867215285654,187.78
-15.92230143795096,14.847786296920654,188.24
-16.33697898676903,15.234479367076093,188.7
-16.756776011498435,15.625946425751964,189.15
-17.181692512139172,16.022187472948275,189.59
-17.611728488691245,16.423202508665025,190.03
-18.046152587453033,16.82830953454215,190.46
-18.486427515827774,17.238872547299774,190.88
-18.93035921271061,17.652845551857713,191.3
-19.37941038550478,18.071592544936085,191.71
-19.832849680508662,18.494431528174832,192.11
-20.290677097722266,18.921362501573956,192.5
-20.75289263714558,19.35238546513346,192.89
-21.219496298778612,19.78750041885333,193.27
-21.68975672891974,20.226025364373516,193.63
-22.164405281270582,20.668642300054078,193.99
-22.643441955831136,21.115351225895015,194.34
-23.12540404519817,21.564788145176202,194.69
-23.611754256774915,22.01831705461776,195.02
-24.101761236859762,22.475255955859637,195.34
-24.59469363175108,22.93492285054176,195.65
-25.09201414885212,23.398681735384258,195.96
-25.592260080759633,23.86516861366701,196.25
-26.09616278117524,24.33506548375007,196.53
-26.602990896397326,24.807690347273383,196.81
-27.112744426425888,25.283043204236947,197.07
-27.62542337126093,25.761124054640756,197.32
-28.14175908460406,26.242614896844877,197.56
-28.660288859052052,26.726151734129193,197.79
-29.181744048306523,27.212416564853754,198.01
-29.706124652367468,27.701409389018565,198.22
-30.232699317533267,28.192448208263563,198.42
-30.76146804380393,28.68553302258875,198.6
-31.292430831179445,29.18066383199412,198.78
-31.826319033361443,29.678522634839748,198.94
-32.361669942946676,30.177745434405498,199.09
-32.898483559935144,30.678332230691367,199.23
-33.43822259173009,31.18164702041749,199.36
-33.97869297722666,31.68564380850368,199.47
-34.521357423828086,32.19168659167005,199.58
-35.06475322413113,32.69841137319649,199.67
-35.61034308553903,33.20718214980312,199.75
-36.155932946946926,33.715952926409734,199.82
-36.70371686945969,34.22676969809655,199.88
-37.25150079197245,34.73758646978336,199.93
-37.800747421888445,35.249767238190294,199.96
-38.34999405180444,35.76194800659723,199.98
-38.89997203542206,36.27481077336423,199.99
-39.45068137274129,36.788355538491295,199.99
-40.00065935635891,37.301218305258296,199.97
-40.55136869367815,37.814763070385354,199.95
-41.10207803099738,38.32830783551242,199.91
-41.652787368316616,38.84185260063948,199.86
-42.20276535193423,39.35471536740647,199.8
-42.75201198185023,39.86689613581341,199.72
-43.300527258064605,40.37839490586029,199.64
-43.849042534278986,40.88989367590716,199.54
-44.396095103090126,41.40002844923391,199.43
-44.94241631819965,41.9094812242006,199.31
-45.48727482590593,42.41757000244716,199.18
-46.031401979910584,42.92497678233365,199.04
-46.573335072810394,43.430337567139965,198.89
-47.11380545830696,43.934334355226156,198.72
-47.65281313640029,44.43696714659221,198.54
-48.190358107090375,44.93823594123815,198.36
-48.724977662974,45.43677674244384,198.16
-49.25813451145437,45.9339535469294,197.95
-49.78909729882989,46.429084356334776,197.73
-50.31786602510055,46.922169170659956,197.5
-50.84370933656473,47.41252599154489,197.26
-51.36735858692406,47.90083681734965,197.01
-51.88735106877529,48.385737651354084,196.74
-52.40588084322328,48.869274488638396,196.47
-52.92075384916318,49.34940133412239,196.19
-53.43197008659497,49.826118187806074,195.9
-53.94099226292192,50.30078904640957,195.6
-54.44635767074076,50.77204991321276,195.28
-54.948066310051516,51.239900788215635,194.96
-55.44611818085417,51.7043416714182,194.63
-55.94124463685034,52.1660545611805,194.3
