x,y,z
0.0,0.0,153.99
-0.0397707343670446,-0.04264889110992193,154.0
-0.07965740845529982,-0.08542211234911912,154.02
-0.11978619196137723,-0.1284549641523911,154.06
-0.16026961461468714,-0.17186811988050504,154.11
-0.20123725610364143,-0.21580053673676863,154.17
-0.24279823616585008,-0.26036923131344086,154.25
-0.28508213448972497,-0.30571316081382943,154.34
-0.3281980708128761,-0.3519493418301934,154.44
-0.3722619848565142,-0.399202104491808,154.56
-0.41738981634184974,-0.44759577892794855,154.69
-0.4636906850064927,-0.49724738173087396,154.84
-0.5112737105880532,-0.5482739294928435,154.99
-0.5602480128241413,-0.6007924388061161,155.17
-0.6107227114523668,-0.6549199262629509,155.35
-0.6628069262103398,-0.710773408455607,155.55
-0.7165756769176671,-0.7684333342912624,155.76
-0.7721585432627608,-0.8280386609732249,155.98
-0.8296510050160293,-0.8896917780197208,156.22
-0.8891894618494856,-0.9535389561710745,156.47
-0.9508421135991354,-1.0196533307974476,156.73
-1.014608960264979,-1.08803490189884,157.0
-1.0807628011910413,-1.1589762109558994,157.28
-1.1493036363773224,-1.232477257968626,157.58
-1.2203678654958348,-1.3086843136773436,157.88
-1.2940918882185908,-1.387743648822376,158.2
-1.3705439043815968,-1.4697283987738847,158.53
-1.4497921138208592,-1.5547116989020324,158.87
-1.5320411160443965,-1.6429129553173045,159.22
-1.617290911052209,-1.7343321680197008,159.58
-1.705814298188321,-1.829261878489869,159.95
-1.7976112774527335,-1.9277020867278096,160.33
-1.8928864483534646,-2.0298721988440076,160.72
-1.9917080107265204,-2.1358453502086254,161.12
-2.0942805640799205,-2.245840946932149,161.53
-2.200604108413664,-2.3598589890145774,161.95
-2.310951443071776,-2.4781920179365593,162.38
-2.425322568054257,-2.600840033698094,162.81
-2.5438538830331194,-2.727949307039506,163.25
-2.6668181873523875,-2.859812379441442,163.7
-2.7941472811760564,-2.9963561155337417,164.16
-2.9260457640121436,-3.137799921426889,164.62
-3.0626500355326622,-3.284290067861209,165.09
-3.2039600957376115,-3.4358265548367006,165.57
-3.350180544135011,-3.592628788463851,166.05
-3.501311380724861,-3.754696768742659,166.54
-3.6575572050151797,-3.9222499017836117,167.04
-3.8189180170059664,-4.095288187586707,167.54
-3.9855302163692348,-4.27395789689227,168.04
-4.148937023440209,-4.449190243800223,168.55
-4.311934631495147,-4.623983778487205,169.06
-4.48263882101879,-4.807041610002484,169.57
-4.660776792667114,-4.998071196865411,170.09
-4.845939347424083,-5.196633726855016,170.61
-5.038126485289695,-5.402729199971298,171.14
-5.2369972070839195,-5.615991939363448,171.67
-5.442619712642763,-5.836495080401628,172.2
-5.654721202622199,-6.06394608160519,172.74
-5.873301677022231,-6.2983449429741345,173.27
-6.0982247361708435,-6.539545393768137,173.81
-6.329558579904043,-6.78762056935736,174.35
-6.567235008385823,-7.042497334371641,174.89
-6.811117621944172,-7.304029418070655,175.43
-7.0614110200871085,-7.57243622656489,175.97
-7.317842403470609,-7.847425218373699,176.51
-7.580411772094671,-8.12899639349708,177.04
-7.849119125959295,-8.417149751935034,177.58
-8.123964465064482,-8.711885293687558,178.12
-8.404947789410231,-9.013203018754657,178.65
-8.692069098996543,-9.321102927136327,179.19
-8.985328393823417,-9.635585018832572,179.72
-9.284725673890854,-9.956649293843387,180.25
-9.590260939198853,-10.284295752168774,180.78
-9.901934189747415,-10.618524393808736,181.3
-10.219745425536539,-10.959335218763268,181.83
-10.543694646566227,-11.306728227032377,182.34
-10.873781852836476,-11.660703418616054,182.86
-11.209325045987224,-12.020529439812686,183.37
-11.551688222738598,-12.387668998025509,183.88
-11.900189384730536,-12.761390739552906,184.39
-12.254828531963035,-13.141694664394874,184.89
