x,y,z
0.0,0.0,153.99
0.048345326043547264,-0.032609334165896585,154.0
0.0968315884744289,-0.0653137311253832,154.02
0.14561215924356755,-0.09821664156560192,154.06
0.1948238295504348,-0.13141033231562543,154.11
0.2446241165338162,-0.16500105002711318,154.17
0.29514566620532046,-0.1990782655646205,154.25
0.346545995703733,-0.23374822557980676,154.34
0.3989577510406628,-0.26910040093722737,154.44
0.452521868603444,-0.3052298544304723,154.56
0.5073792847794112,-0.3422316488531316,154.69
0.5636626455801729,-0.38019525506976054,154.84
0.6215045970173382,-0.41921014394491457,154.99
0.6810377851025158,-0.4593657863431489,155.17
0.7423948558473145,-0.5007516531290188,155.35
0.8057084552633429,-0.5434572151670798,155.55
0.8710697774835824,-0.5875439836767135,155.76
0.9386363396468185,-0.6331182053095793,155.98
1.0085242070132083,-0.6802581670721631,156.22
1.0808991870972635,-0.7290757075451594,156.47
1.1558441836562394,-0.7796267460189149,156.73
1.2333591966901358,-0.8319112824934297,157.0
1.3137758412279747,-0.8861529941300921,157.28
1.3970941172697566,-0.9423518809289021,157.58
1.483479832329992,-1.000619781470554,157.88
1.573098793923192,-1.0610685343357416,158.2
1.666033905806612,-1.1237540588148123,158.53
1.7623680717375079,-1.188732274198113,158.87
1.8623500029876459,-1.256170938356685,159.22
1.9659796995570262,-1.3260700512905284,159.58
2.0735887764746708,-1.3986532901610313,159.95
2.1851772337405793,-1.4739206549681938,160.33
2.3009937826265188,-1.5520399035830572,160.72
2.421121326889744,-1.6330669552959682,161.12
2.5458085778020227,-1.7171695679779686,161.53
2.6750555353633536,-1.804347741629058,161.95
2.8091938146027595,-1.8948251534106249,162.38
2.94822341552024,-1.988601803322669,162.81
3.092310145630306,-2.0857895299458846,163.25
3.24178561996198,-2.18661201044166,163.7
3.396566934758007,-2.291013325519649,164.16
3.5569028012901516,-2.399161233050891,164.62
3.722959027072927,-2.511167571616082,165.09
3.894735612106331,-2.6270323412152203,165.57
4.072481267662132,-2.7469232997193482,166.05
4.256195993740329,-2.8708404471284656,166.54
4.44612850161269,-2.9989515413136143,167.04
4.642278791279212,-3.1312565822747924,167.54
4.8448126702544085,-3.2678674085926955,168.04
5.043450072638597,-3.4018500282642865,168.55
5.241590052479252,-3.535497132193795,169.06
5.449098156889779,-3.675463115932523,169.57
5.665642770841155,-3.821524302319082,170.09
5.89072647178985,-3.97334517561139,170.61
6.124349259735861,-4.130925735809446,171.14
6.366096615892911,-4.2939863864615155,171.67
6.6160514440182565,-4.462583046857946,172.2
6.873882129082873,-4.636492039837348,172.74
7.1395886710867655,-4.815713365399723,173.27
7.413005262515418,-5.000135184964375,173.81
7.694214807126088,-5.189813417821652,174.35
7.983134401161521,-5.384692144681207,174.89
8.279598237107203,-5.584659526962346,175.43
8.583855026234902,-5.7898833225361095,175.97
8.895573153515599,-6.000139854241111,176.51
9.21475261894929,-6.2154291220773485,177.04
9.541393422535977,-6.435751126044822,177.58
9.87549556427566,-6.661105866143534,178.12
10.217059044168336,-6.89149334237348,178.65
