x,y,z
0.0,0.0,153.99
-0.028271673004665144,0.051003448221833864,154.0
-0.05662576364477217,0.10215558179388143,154.02
-0.08515196170006664,0.15361820536196347,154.06
-0.1139302607578892,0.205535631177758,154.11
-0.14305277464608668,0.2580740369856215,154.17
-0.17259707290389845,0.31137336193869625,154.25
-0.20265526935917136,0.3655997837813388,154.34
-0.2333049335511448,0.4208932416666914,154.44
-0.2646284831152606,0.47740242094496776,154.56
-0.29670833568696076,0.5352760069663817,154.69
-0.32962206080548456,0.5946539388840751,154.84
-0.36344722801007145,0.6556761558511908,154.99
-0.398261406839961,0.7184825970208708,155.17
-0.4341421668343924,0.7832132015462575,155.35
-0.4711670775326051,0.8500079085804931,155.55
-0.5093894679928264,0.9189629262913631,155.76
-0.5489014520429029,0.9902444324232239,155.98
-0.589770903029669,1.063974873735075,156.22
-0.6320947828771742,1.1403291741683443,156.47
-0.6759215725474432,1.2193947956937456,156.73
-0.7212512720404757,1.301171738311279,157.0
-0.7682778052043704,1.3860098499038005,157.28
-0.8170011720391273,1.4739091304713097,157.58
-0.8675183344687956,1.5650445039552348,157.88
-0.9199262544174246,1.6595908942970035,158.2
-0.9742734128470388,1.7576357634673296,158.53
-1.0306082907196632,1.8592665734369274,158.87
-1.0890763309213716,1.9647457101179386,159.22
-1.1496775334521636,2.074073173510363,159.58
-1.2126058221601381,2.1875988114970566,159.95
-1.2778611970452953,2.3053226240780194,160.33
-1.3455891009937087,2.427506997165393,160.72
-1.4158380149674026,2.554239392729891,161.12
-1.4887533818524519,2.6857821966836566,161.53
-1.5643352016488559,2.8221354090266884,161.95
-1.6427773982047131,2.9636488776418424,162.38
-1.724079971520024,3.110322602529119,162.81
-1.8083398835188371,3.262331507629946,163.25
-1.8957510580492518,3.420025440827179,163.7
-1.986265014149243,3.583316940150105,164.16
-2.0800271947048845,3.7524683915108636,164.62
-2.177134561640226,3.9276547188508846,165.09
-2.2775871149552667,4.108875922170167,165.57
-2.3815302975360817,4.296394387380854,166.05
-2.4889641093826698,4.490210114482943,166.54
-2.6000339933811056,4.69058548938858,167.04
-2.714739949531389,4.89752051209776,167.54
-2.833178939757569,5.1111901065519145,168.04
-2.9493393247685913,5.320748988382514,168.55
-3.065208824007466,5.52978309838883,169.06
-3.1865566719551244,5.74870041108582,169.57
-3.3131889447634673,5.97715107859063,170.09
-3.444814756660348,6.214610329078977,170.61
-3.5814341076457654,6.461078162550858,171.14
-3.7228045929095974,6.716117269152706,171.67
-3.8689746934138682,6.979815110855234,172.2
-4.019750485310479,7.251821839775586,172.74
-4.17513196859943,7.532137455913762,173.27
-4.335022181356672,7.8205870353283355,173.81
-4.49946960454423,8.117258039990018,174.35
-4.668425757200079,8.422063007928097,174.89
-4.841793677400168,8.734827015201146,175.43
-5.019718808030573,9.055812447721303,175.97
-5.202007225243197,9.384669457605717,176.51
-5.388658929038036,9.721398044854384,177.04
-5.579673919415093,10.065998209467306,177.58
-5.775052196374367,10.418469951444482,178.12
-5.974793759915858,10.778813270785912,178.65
-6.178898610039566,11.147028167491598,179.19
-6.387366746745491,11.52311464156154,179.72
-6.600198170033633,11.907072692995735,180.25
-6.817392879903991,12.298902321794182,180.78
-7.038950876356568,12.698603527956887,181.3
-7.26487215939136,13.106176311483845,181.83
-7.495156729008372,13.52162067237506,182.34
-7.7298045852075985,13.944936610630526,182.86
-7.968330918368796,14.375249506543108,183.37
-8.211705347732456,14.814308599527084,183.88
-8.459443063678336,15.261239269875318,184.39
-8.71154406620643,15.716041517587803,184.89
-8.968493164936989,16.17958996237168,185.38
-9.229320740629518,16.650135364812677,185.87
-9.490148316322047,17.12068076725367,186.36
-9.750975892014576,17.591226169694668,186.84
-10.015197135048831,18.067893910085637,187.31
-10.283296855045055,18.55155860813372,187.78
-10.554790242383005,19.041345644131784,188.24
-10.829677297062677,19.537255018079822,188.7
-11.107958019084075,20.039286729977835,189.15
-11.389632408447195,20.547440779825823,189.59
-11.674700465152043,21.061717167623787,190.03
-11.962677379578368,21.58124127366459,190.46
-12.254532770966662,22.10776233736251,190.88
-12.54881221045619,22.63865649959612,191.3
-12.84648531728744,23.17567299977971,191.71
-13.147067281840167,23.71793721820613,192.11
-13.450558104114375,24.265449154875395,192.5
-13.75695778411006,24.818208809787496,192.89
-14.066266321827223,25.37621618294243,193.27
-14.377998907645619,25.93859665463306,193.63
-14.692640351185492,26.50622484456653,193.99
-15.010190652446841,27.079100752742832,194.34
-15.329680192189178,27.655475139747693,194.69
-15.65207858965299,28.23709724499539,195.02
-15.976901035218036,28.823092448778784,195.34
-16.303662719264068,29.412586131390736,195.65
-16.633333261031577,30.007327532245526,195.96
-16.964943041280073,30.605567411928877,196.25
-17.2989768696298,31.20818039014792,196.53
-17.63494993646051,31.81429184719552,196.81
-17.97286224177221,32.423901783071685,197.07
-18.312713785564892,33.0370101977764,197.32
-18.654989377458804,33.65449171101681,197.56
-18.998719398213456,34.274597083378644,197.79
-19.344388657449098,34.89820093456903,198.01
-19.69199715516572,35.525303264587976,198.22
-20.041060081743083,36.15502945372834,198.42
-20.391577437181184,36.787379501990124,198.6
-20.743549221480023,37.42235340937332,198.78
-21.09746024425985,38.06082579558509,198.94
-21.45234088628017,38.70104742121112,199.09
-21.808191147540978,39.343018286251436,199.23
-22.165980647282776,39.98848763012031,199.36
-22.52425495664482,40.634831593696326,199.47
-22.883983694867602,41.283799416393755,199.58
-23.24419724271063,41.93364185879833,199.67
-23.605865219414397,42.58610816032432,199.75
-23.967533196118165,43.238574461850305,199.82
-24.330655601682672,43.89366462249772,199.88
-24.69377800724718,44.54875478314512,199.93
-25.057870032052175,45.205594183206806,199.96
-25.421962056857176,45.86243358326849,199.98
-25.786538891282422,46.52014760303732,199.99
-26.151600535327912,47.17873624251329,199.99
-26.51617736975316,47.83645026228211,199.97
-26.881239013798652,48.49503890175808,199.95
-27.246300657844145,49.153627541234044,199.91
-27.611362301889635,49.81221618071001,199.86
-27.975939136314878,50.46993020047883,199.8
-28.34003116111988,51.12676960054052,199.72
-28.70363837630463,51.782734380895064,199.64
-29.067245591489385,52.438699161249616,199.54
-29.429883187433646,53.09291470218988,199.43
-29.79203597375766,53.74625562342301,199.31
-30.153219140841177,54.397847305241854,199.18
-30.513917498304455,55.04856436735356,199.04
-30.87316142690699,55.69665757034386,198.89
-31.231435736269034,56.343001533919875,198.72
-31.588740426390583,56.9875962580816,198.54
-31.945075497271638,57.63044174282906,198.36
-32.29947132967172,58.26978874874796,198.16
-32.6528975428313,58.90738651525258,197.95
-33.00486932713014,59.54236042263579,197.73
-33.35538668256824,60.174710470897566,197.5
-33.70396479952535,60.80356204033079,197.26
-34.05108848762173,61.429789750642605,197.01
-34.395788127616875,62.05164436241871,196.74
-34.73951814837153,62.67174973478055,196.47
-35.080824121024946,63.28748200860667,196.19
-35.419706045577136,63.89884118389711,195.9
-35.75713354126859,64.50757650006612,195.6
-36.092136988858805,65.11193871769946,195.28
-36.4247163883478,65.71192783679709,194.96
-36.754871739735556,66.30754385735901,194.63
-37.08308785264232,66.89966139909238,194.3
-37.408395107827616,67.48653122258291,193.95
-37.73127831491168,68.06902794753775,193.59
-38.051737473894505,68.64715157395689,193.22
-38.369287775155854,69.2200274821332,192.85
-38.68441402831598,69.78853029177381,192.47
-38.996631423754614,70.35178538317157,192.08
-39.30545515185153,70.90891813661936,191.68
-39.61185483184722,71.46167779153147,191.27
-39.91534565412142,72.00918972820072,190.86
-40.21592761867415,72.55145394662715,190.44
