x,y,z
0.0,0.0,153.99
0.0350948430751117,-0.04657242976840788,154.0
0.07029199470415926,-0.0932806275735238,154.02
0.10570279066642577,-0.1402723409847065,154.06
0.14142653044073136,-0.18767934486111382,154.11
0.17757755888147492,-0.23565337994965468,154.17
0.21425216639236075,-0.28432222793193673,154.25
0.25156469782778773,-0.33383762955486884,154.34
0.28961144359146024,-0.3843273665000587,154.44
0.3284947122373141,-0.4359272068042143,154.56
0.36831681231928515,-0.48877291850404375,154.69
0.4091740342410777,-0.5429922832811543,154.84
0.4511626684063961,-0.598713082817154,154.99
0.4943790052189447,-0.6560630987936501,155.17
0.5389193350824278,-0.7151701128922503,155.35
0.5848799484005497,-0.776161906794562,155.55
0.6323270448258572,-0.8391263304066906,155.76
0.6813749692127492,-0.904215124475545,155.98
0.7321079756644668,-0.9715400979725317,156.22
0.7846464271856407,-1.0412609779996604,156.47
0.8390505052785859,-1.1134576281079358,156.73
0.8953202099433024,-1.1881300482973576,157.0
0.9536962671890511,-1.265597692771945,157.28
1.0141786770158319,-1.3458605615316979,157.58
1.0768878024282755,-1.4290783816786259,157.88
1.1419440064310118,-1.5154108803147381,158.2
1.2094074705263562,-1.6049379209910395,158.53
1.2793383762166244,-1.697739367258535,158.87
1.3519172680087614,-1.7940548097702387,159.22
1.4271441459027674,-1.8938842485261502,159.58
1.5052597359079034,-1.9975471377302887,159.95
1.5862640380241693,-2.1050434773826545,160.33
1.6703375967585103,-2.216612858136261,160.72
1.757540593613242,-2.332335143542114,161.12
1.8480535730953103,-2.452449924253227,161.53
1.9418765352047145,-2.5769572002695997,161.95
2.039250205950716,-2.7061764257952516,162.38
2.1401745853333143,-2.8401076008301827,162.81
2.2447700363571403,-2.978910452476402,163.25
2.3532772850314547,-3.122904434937929,163.7
2.4656361498539425,-3.272009684663759,164.16
2.5820271753315485,-3.4264657923069053,164.62
2.7025707244689037,-3.5864324849693783,165.09
2.8272667972660077,-3.751909762651177,165.57
2.9562959382298075,-3.923137216005317,166.05
3.089658147360301,-4.100114845031796,166.54
3.2275339691644356,-4.2830822403836315,167.04
3.36992340364221,-4.472039402060821,167.54
3.5169468137982554,-4.6671460571653745,168.04
3.661141693345486,-4.858499125372706,168.55
3.8049754838788257,-5.049373012274009,169.06
3.9556097841737836,-5.249271480438846,169.57
4.112803868221098,-5.457875075663199,170.09
4.27619664700688,-5.67470461664104,170.61
4.445788120531127,-5.899760103372366,171.14
4.621277381282264,-6.1326422181021565,171.67
4.802724610762607,-6.373430824381416,172.2
4.989889082962893,-6.621806468006123,172.74
5.1827707978831254,-6.877769148976282,173.27
5.381249392518671,-7.141159140189879,173.81
5.585385048371847,-7.412056305197921,174.35
5.795117583940335,-7.690380780449402,174.89
6.010326636219507,-7.9759728388423135,175.43
6.231192749716309,-8.269072071029669,175.97
6.45747519842148,-8.569359022807452,176.51
6.689173982335018,-8.87683369417566,177.04
6.926289101456925,-9.191496085134293,177.58
7.1688205557872005,-9.513346195683352,178.12
7.416768345325844,-9.842384025822836,178.65
7.670132470072856,-10.178609575552747,179.19
7.928912930028238,-10.522022844873083,179.72
8.193109725191986,-10.872623833783845,180.25
8.462722855564104,-11.23041254228503,180.78
8.73775232114459,-11.595388970376645,181.3
9.018198121933445,-11.967553118058683,181.83
9.304060257930669,-12.346904985331149,182.34
9.59533872913626,-12.733444572194038,182.86
9.891431720527066,-13.126373243137305,183.37
10.193542862149394,-13.527288269181046,183.88
10.501070338980092,-13.935391014815213,184.39
10.814014151019158,-14.350681480039805,184.89
11.132976113289741,-14.77395830036487,185.38
11.456752595745545,-15.203624204770312,185.87
11.780529078201347,-15.633290109175757,186.36
12.10430556065715,-16.0629560135812,186.84
12.432294748275016,-16.498212366556977,187.31
12.765098456078098,-16.939857803613126,187.78
13.102114869043247,-17.387093689239613,188.24
13.443343987170458,-17.839920023436427,188.7
13.788785810459732,-18.298336806203572,189.15
14.13844033891107,-18.762344037541048,189.59
14.492307572524476,-19.23194171744886,190.03
14.849785696276793,-19.706331210416952,190.46
15.212078340214328,-20.18710978746542,190.88
15.57738005926762,-20.671881542064128,191.3
15.946894483482978,-21.162243745233166,191.71
16.320019797837247,-21.657397761462487,192.11
16.69675600233043,-22.15734359075209,192.5
17.077103096962524,-22.662081233101983,192.89
17.461061081733533,-23.171610688512153,193.27
17.848028141620297,-23.685133321472563,193.63
18.23860609164598,-24.20344776749326,193.99
18.63279493181057,-24.72655402657423,194.34
19.02939103206777,-25.2528548276954,194.69
19.42959802246388,-25.783947441876848,195.02
19.832814087975752,-26.319033233608533,195.34
20.238437413580233,-26.85731356738041,195.65
20.647671629323625,-27.400385714212568,195.96
21.05931310515963,-27.94665240308492,196.25
21.47396365611139,-28.496912269507504,196.53
21.89102146715576,-29.050366677970278,196.81
22.31048653829274,-29.607015628473242,197.07
22.732358869522326,-30.166859121016394,197.32
23.157240275867668,-30.73069579110978,197.56
23.58392712728247,-31.29692836773331,197.79
24.013021238789886,-31.866355486397033,198.01
24.444522610389903,-32.43897714710094,198.22
24.877829427059375,-33.01399471433499,198.42
25.312941688798308,-33.59140818809918,198.6
25.749859395606695,-34.171217568393516,198.78
26.189184362507692,-34.75422149072804,198.94
26.62971295945499,-35.338822684082665,199.09
27.07144518644859,-35.92502114845737,199.23
27.515584673534804,-36.51441415487227,199.36
27.960325975644167,-37.10460579679722,199.47
28.406872722822985,-37.697193345252316,199.58
28.85402128502496,-38.29057952921745,199.67
29.302975292296388,-38.88636161971274,199.75
29.751929299567813,-39.482143710208014,199.82
30.2026887519087,-40.08032170723344,199.88
30.653448204249585,-40.67849970425886,199.93
31.105411286636773,-41.278274972304374,199.96
31.55737436902396,-41.87805024034989,199.98
32.0099392664343,-42.478624143905456,199.99
32.463105978867794,-43.07999668297107,199.99
32.915670876278135,-43.680570586526635,199.97
33.36883758871163,-44.28194312559225,199.95
33.82200430114512,-44.88331566465786,199.91
34.275171013578614,-45.48468820372347,199.86
34.72773591098895,-46.08526210727903,199.8
35.17969899337614,-46.685037375324555,199.72
35.63106026074018,-47.28401400786002,199.64
36.08242152810421,-47.88299064039549,199.54
36.53257916542194,-48.48037000191086,199.43
36.98213498771653,-49.07695072791619,199.31
37.4304871799648,-49.671934182901424,199.18
37.87823755718993,-50.266119002376605,199.04
38.32418248934559,-50.857907915321654,198.89
38.76892379145496,-51.44809955724661,198.72
39.21246146351801,-52.03669392815146,198.54
39.65479550553477,-52.62369102803621,198.36
40.09472228745892,-53.20749358588079,198.16
40.53344543933677,-53.78969887270527,197.95
40.970363146145154,-54.3695082529996,197.73
41.40547540788408,-54.9469217267638,197.5
41.8381804095304,-55.521140658487795,197.26
42.26907996610727,-56.09296368368166,197.01
42.696970447568376,-56.66079353132529,196.74
43.12365729898318,-57.22702610794882,196.47
43.54733507528222,-57.78926550702211,196.19
43.9680037764655,-58.347511728545165,195.9
44.386867032579325,-58.90336204353808,195.6
44.80272121357739,-59.45521918098076,195.28
45.215566319459704,-60.00308314087321,194.96
45.625402350226246,-60.54695392321541,194.63
46.03283112090018,-61.087630163517424,194.3
46.43664900143521,-61.623514590759164,193.95
46.83745780685447,-62.155405840450655,193.59
47.23525753715797,-62.68330391259192,193.22
47.629446377322566,-63.2064101716729,192.85
48.0206261423714,-63.72552325320364,192.47
48.408195017281315,-64.23984452167409,192.08
48.79155118702917,-64.74857534157422,191.68
49.171898281661264,-65.2533129839241,191.27
49.54863448615444,-65.7532588132137,190.86
49.92175980050872,-66.24841282944303,190.44
50.290672409700925,-66.73797639710202,190.01
50.65537231373107,-67.22194951619069,189.57
51.01706314264545,-67.70192945772911,189.13
51.3739394513746,-68.17552031518714,188.67
51.726603054941705,-68.64352072407486,188.22
52.0756557683699,-69.1067293199023,187.75
52.420495776636024,-69.5643474671594,187.28
52.76052126471693,-70.01557653033612,186.81
53.096935862658924,-70.46201378045255,186.32
53.4285359404157,-70.9020619464886,185.84
53.75592331301041,-71.33651966395433,185.34
54.078496165419914,-71.76458829733969,184.84
54.39685631266735,-72.1870664821547,184.34
54.71100375475272,-72.6039542183994,183.83
55.01973486162972,-73.01365423505365,183.31
55.32846596850673,-73.42335425170792,182.79
55.63599344533742,-73.83145699734209,182.26
55.9387064019829,-74.23317065889587,181.73
56.23540120839686,-74.62689796534919,181.2
56.5272814946256,-75.01423618772212,180.65
56.81374544564597,-75.39438669050463,180.11
57.09479306145798,-75.76734947369671,179.56
57.37042434206162,-76.13312453729837,179.01
57.64063928745689,-76.49171188130961,178.45
57.90603971266694,-76.84391014124047,177.89
58.16542198764548,-77.18812204607086,177.32
58.41998974243879,-77.52594486682085,176.75
58.669141162023735,-77.85657996798044,176.18
58.912876246400316,-78.18002734954959,175.61
59.151796810591684,-78.49708564703836,175.03
59.385301039574685,-78.80695622493673,174.44
59.61278711832615,-79.1088404477346,173.86
59.83606049191556,-79.40513422196214,173.27
60.053315715273456,-79.69344164108921,172.67
60.265756418446124,-79.9753599761359,172.08
60.47037352631782,-80.24689604955199,171.48
60.67499063418951,-80.51843212296805,170.88
60.86757144159817,-80.7739954861832,170.28
61.060152249006826,-81.02955884939833,169.67
61.24671490618396,-81.27713585751299,169.06
61.427259413129576,-81.51672651052718,168.45
61.60178576984367,-81.7483308084409,167.83
61.77631212655777,-81.97993510635462,167.22
61.93880218280882,-82.19556669406738,166.6
62.095274088828354,-82.40321192667967,165.98
62.25174599484788,-82.61085715929197,165.35
62.402199750635894,-82.81051603680379,164.73
62.54663535619239,-83.00218855921516,164.1
62.68505281151736,-83.18587472652602,163.47
62.81745211661081,-83.36157453873642,162.84
62.94383327147274,-83.52928799584636,162.2
63.070214426334665,-83.69700145295629,161.57
63.18455928073356,-83.84874219986527,160.93
63.29890413513245,-84.00048294677427,160.29
63.407230839299814,-84.14423733858277,159.65
63.50953939323566,-84.28000537529081,159.01
63.60582979693999,-84.40778705689837,158.37
63.696102050412804,-84.52758238340547,157.72
63.78035615365409,-84.63939135481209,157.08
63.864610256895375,-84.75120032621872,156.43
63.936828059673616,-84.84703658742438,155.78
64.00904586245187,-84.94287284863006,155.13
64.07524551499858,-85.03072275473527,154.48
64.13542701731379,-85.11058630573999,153.82
64.18959036939748,-85.18246350164425,153.17
64.23773557124964,-85.24635434244803,152.51
64.28588077310181,-85.31024518325181,151.86
64.32198967449092,-85.35816331385466,151.2
64.35809857588005,-85.4060814444575,150.54
64.38818932703765,-85.44601321995985,149.88
64.41226192796374,-85.47795864036175,149.22
64.4303163786583,-85.50191770566317,148.56
64.44235267912134,-85.51789041586412,147.9
64.44837082935287,-85.52587677096459,147.24
