x,y,z
0.0,0.0,153.99
0.03977073436704459,-0.042648891109921934,154.0
0.07965740845529981,-0.08542211234911912,154.02
0.1197861919613772,-0.1284549641523911,154.06
0.1602696146146871,-0.17186811988050507,154.11
0.2012372561036414,-0.21580053673676866,154.17
0.24279823616585003,-0.2603692313134409,154.25
0.2850821344897249,-0.3057131608138295,154.34
0.3281980708128761,-0.35194934183019344,154.44
0.3722619848565141,-0.39920210449180804,154.56
0.4173898163418497,-0.4475957789279486,154.69
0.46369068500649263,-0.497247381730874,154.84
0.5112737105880532,-0.5482739294928436,154.99
0.5602480128241412,-0.6007924388061162,155.17
0.6107227114523667,-0.654919926262951,155.35
0.6628069262103397,-0.7107734084556071,155.55
0.716575676917667,-0.7684333342912625,155.76
0.7721585432627607,-0.828038660973225,155.98
0.8296510050160292,-0.889691778019721,156.22
0.8891894618494854,-0.9535389561710746,156.47
0.9508421135991353,-1.0196533307974476,156.73
1.0146089602649788,-1.08803490189884,157.0
1.080762801191041,-1.1589762109558996,157.28
1.1493036363773224,-1.2324772579686263,157.58
1.2203678654958345,-1.3086843136773438,157.88
1.2940918882185906,-1.3877436488223762,158.2
1.3705439043815966,-1.469728398773885,158.53
1.449792113820859,-1.5547116989020326,158.87
1.5320411160443963,-1.6429129553173047,159.22
1.6172909110522087,-1.734332168019701,159.58
1.7058142981883209,-1.8292618784898693,159.95
1.7976112774527333,-1.9277020867278098,160.33
1.8928864483534642,-2.029872198844008,160.72
1.9917080107265202,-2.135845350208626,161.12
2.09428056407992,-2.245840946932149,161.53
2.2006041084136636,-2.359858989014578,161.95
2.310951443071776,-2.4781920179365597,162.38
2.4253225680542565,-2.6008400336980944,162.81
2.543853883033119,-2.727949307039506,163.25
2.666818187352387,-2.8598123794414425,163.7
2.794147281176056,-2.996356115533742,164.16
2.926045764012143,-3.1377999214268892,164.62
3.062650035532662,-3.2842900678612095,165.09
3.203960095737611,-3.435826554836701,165.57
3.3501805441350108,-3.5926287884638515,166.05
3.50131138072486,-3.75469676874266,166.54
3.6575572050151792,-3.922249901783612,167.04
3.8189180170059656,-4.095288187586707,167.54
3.985530216369234,-4.273957896892271,168.04
4.148937023440209,-4.449190243800224,168.55
4.311934631495146,-4.623983778487206,169.06
4.4826388210187895,-4.807041610002484,169.57
4.6607767926671135,-4.9980711968654115,170.09
4.845939347424082,-5.1966337268550165,170.61
5.038126485289694,-5.402729199971299,171.14
5.236997207083919,-5.6159919393634485,171.67
5.442619712642762,-5.836495080401629,172.2
5.6547212026221985,-6.063946081605191,172.74
5.87330167702223,-6.298344942974135,173.27
6.098224736170843,-6.5395453937681385,173.81
6.329558579904042,-6.787620569357361,174.35
6.567235008385822,-7.0424973343716415,174.89
6.811117621944171,-7.304029418070656,175.43
7.061411020087108,-7.572436226564892,175.97
7.317842403470608,-7.847425218373701,176.51
7.58041177209467,-8.128996393497081,177.04
7.849119125959294,-8.417149751935034,177.58
8.12396446506448,-8.71188529368756,178.12
8.40494778941023,-9.013203018754657,178.65
8.69206909899654,-9.321102927136328,179.19
8.985328393823416,-9.635585018832574,179.72
9.284725673890854,-9.95664929384339,180.25
9.590260939198851,-10.284295752168775,180.78
9.901934189747413,-10.618524393808737,181.3
10.219745425536537,-10.95933521876327,181.83
10.543694646566225,-11.306728227032378,182.34
10.873781852836474,-11.660703418616055,182.86
11.209325045987223,-12.020529439812687,183.37
11.551688222738596,-12.38766899802551,183.88
11.900189384730535,-12.761390739552908,184.39
12.254828531963033,-13.141694664394876,184.89
12.616287662796156,-13.529312126253036,185.38
12.983202780509782,-13.92278041772415,185.87
13.350117898223406,-14.316248709195264,186.36
13.71703301593703,-14.709717000666377,186.84
14.088722122171092,-15.108304768048827,187.31
14.465867215285652,-15.512743365044226,187.78
14.847786296920653,-15.922301437950964,188.24
15.234479367076089,-16.336978986769033,188.7
15.625946425751962,-16.756776011498435,189.15
16.02218747294827,-17.181692512139172,189.59
16.42320250866502,-17.611728488691245,190.03
16.828309534542147,-18.046152587453033,190.46
17.23887254729977,-18.486427515827774,190.88
17.65284555185771,-18.930359212710613,191.3
18.07159254493608,-19.379410385504784,191.71
18.49443152817483,-19.832849680508666,192.11
18.921362501573956,-20.29067709772227,192.5
19.352385465133455,-20.752892637145585,192.89
19.787500418853327,-21.219496298778616,193.27
20.226025364373513,-21.689756728919743,193.63
20.668642300054078,-22.164405281270582,193.99
21.11535122589501,-22.64344195583114,194.34
21.5647881451762,-23.125404045198174,194.69
22.018317054617757,-23.61175425677492,195.02
22.475255955859634,-24.101761236859765,195.34
22.934922850541756,-24.594693631751085,195.65
23.398681735384255,-25.092014148852122,195.96
23.865168613667006,-25.592260080759637,196.25
24.335065483750068,-26.096162781175245,196.53
24.80769034727338,-26.60299089639733,196.81
25.28304320423694,-27.112744426425895,197.07
25.761124054640753,-27.625423371260933,197.32
26.242614896844874,-28.141759084604065,197.56
26.72615173412919,-28.66028885905206,197.79
27.21241656485375,-29.181744048306527,198.01
27.70140938901856,-29.70612465236747,198.22
28.192448208263556,-30.232699317533275,198.42
28.685533022588743,-30.761468043803934,198.6
29.180663831994117,-31.292430831179452,198.78
29.678522634839744,-31.826319033361447,198.94
30.17774543440549,-32.36166994294668,199.09
30.67833223069136,-32.898483559935144,199.23
31.181647020417486,-33.438222591730096,199.36
31.685643808503674,-33.978692977226665,199.47
32.19168659167005,-34.521357423828086,199.58
32.698411373196485,-35.06475322413113,199.67
33.20718214980311,-35.610343085539036,199.75
33.71595292640973,-36.15593294694693,199.82
34.22676969809654,-36.7037168694597,199.88
34.73758646978336,-37.251500791972454,199.93
35.24976723819029,-37.80074742188845,199.96
35.76194800659722,-38.349994051804444,199.98
36.27481077336422,-38.89997203542207,199.99
36.78835553849129,-39.4506813727413,199.99
37.30121830525829,-40.000659356358916,199.97
37.81476307038535,-40.55136869367815,199.95
38.32830783551241,-41.10207803099739,199.91
38.84185260063947,-41.65278736831662,199.86
39.35471536740647,-42.20276535193424,199.8
39.866896135813406,-42.75201198185024,199.72
40.37839490586028,-43.30052725806461,199.64
40.88989367590715,-43.84904253427899,199.54
41.4000284492339,-44.39609510309013,199.43
41.90948122420059,-44.94241631819965,199.31
42.41757000244715,-45.48727482590593,199.18
42.924976782333644,-46.03140197991059,199.04
43.43033756713996,-46.5733350728104,198.89
43.93433435522615,-47.11380545830697,198.72
44.4369671465922,-47.6528131364003,198.54
44.93823594123814,-48.19035810709038,198.36
45.43677674244383,-48.724977662974005,198.16
45.933953546929395,-49.25813451145438,197.95
46.42908435633477,-49.789097298829894,197.73
46.92216917065995,-50.31786602510056,197.5
47.41252599154488,-50.843709336564736,197.26
47.900836817349635,-51.36735858692407,197.01
48.38573765135407,-51.887351068775295,196.74
48.86927448863839,-52.405880843223294,196.47
49.34940133412238,-52.920753849163184,196.19
49.82611818780607,-53.43197008659498,195.9
50.30078904640956,-53.940992262921924,195.6
50.772049913212754,-54.446357670740774,195.28
51.23990078821563,-54.94806631005153,194.96
51.70434167141819,-55.44611818085418,194.63
52.166054561180495,-55.94124463685036,194.3
52.62367546078244,-56.431982970636824,193.95
53.07788636858406,-56.91906453591519,193.59
53.528687284585374,-57.40248933268546,193.22
53.97539621042631,-57.881526007246016,192.85
54.41869514446694,-58.35690591329848,192.47
54.85790208834718,-58.827897697141225,192.08
55.29233504370699,-59.29377000507263,191.68
55.72335800726649,-59.75598554449595,191.27
56.150288980665614,-60.21381296170955,190.86
56.57312796390436,-60.66725225671344,190.44
56.991192958622676,-61.115572075805986,190.01
57.40448396482056,-61.55877241898721,189.57
57.81436497921811,-61.998315993660334,189.13
58.21879000673517,-62.43200873872049,188.67
58.61844104573179,-62.860582007869326,188.22
59.01400009456805,-63.284767154808456,187.75
59.404785154883854,-63.70383282583623,187.28
59.79011422831917,-64.11704766725106,186.81
60.1713513115941,-64.52587438645618,186.32
60.54713240798854,-64.92885027604834,185.84
60.918139515862535,-65.32670668972916,185.34
61.283690636856036,-65.71871227379704,184.84
61.644467769329104,-66.1055983819536,184.34
62.000470913281724,-66.4873650141988,183.83
62.35033607199379,-66.86254946312943,183.31
62.70020123070586,-67.23773391206007,182.79
63.04870239269779,-67.61145565358747,182.26
63.391747567809226,-67.9793265655019,181.73
63.72797275932003,-68.33988394040016,181.2
64.05874196395034,-68.69459048568545,180.65
64.3833731833401,-69.04271484765617,180.11
64.70186641748928,-69.38425702631233,179.56
65.0142216663979,-69.7192170216539,179.01
65.32043893006598,-70.04759483368092,178.45
65.62120020685353,-70.37012181609497,177.89
65.91514150004048,-70.68533526149284,177.32
66.2036268063469,-70.99469787727774,176.75
66.48597412741277,-71.29747830974807,176.18
66.76218346323809,-71.59367655890384,175.61
67.0329368121829,-71.88402397844666,175.03
67.29755217588716,-72.1677892146749,174.44
67.55534755599078,-72.44424091388694,173.86
67.80836894757397,-72.71557313718766,173.27
