x,y,z
0.0,0.0,153.99
-0.054068726479062204,-0.021845183495048912,154.0
-0.10829507421340077,-0.04375405011097853,154.02
-0.16285057221611055,-0.06579590206757079,154.06
-0.21788820582319504,-0.08803254945273933,154.11
-0.27358413996702197,-0.11053516751923317,154.17
-0.330086724064322,-0.13336369332199885,154.25
-0.3875721230474628,-0.1565893021137854,154.34
-0.4461886863331751,-0.18027193094953936,154.44
-0.5060940351767352,-0.20447526295014143,154.56
-0.5674457908334196,-0.22926298123647237,154.69
-0.6303923027199587,-0.2546950228634786,154.84
-0.6950819202530835,-0.2808313248861068,154.99
-0.7616629928495245,-0.30773182435930346,155.17
-0.8302838699260124,-0.33545645833801513,155.35
-0.901092900899278,-0.3640651638771883,155.55
-0.9741920759933235,-0.3935991477020988,155.76
-1.049757560140517,-0.4241295850654957,155.98
-1.127919159080497,-0.455708920890457,156.22
-1.2088623095841775,-0.4884120764956662,156.47
-1.2926797300370152,-0.5222765125404647,156.73
-1.3793714204390097,-0.5573022290248524,157.0
-1.469308254331988,-0.5936390685861959,157.28
-1.5624902317159501,-0.631287031224495,157.58
-1.6591027893618095,-0.6703210382584331,157.88
-1.759331364040479,-0.7108160110066931,158.2
-1.8632686741374158,-0.7528094101286168,158.53
-1.9710074380380767,-0.7963386962835458,158.87
-2.0828258108988313,-0.8415162514495048,159.22
-2.1987237927196794,-0.8883420756264939,159.58
-2.3190722570424485,-0.9369660114518792,159.95
-2.4438712038671384,-0.9873880589256611,160.33
-2.5733987883501186,-1.039720600025864,160.72
-2.707747728876846,-1.0940010954118295,161.12
-2.847196180603691,-1.150341927061583,161.53
-2.991744143530653,-1.2087430949751234,161.95
-3.141762491199559,-1.2693544417898182,162.38
-3.2972512236104095,-1.3321759675056666,162.81
-3.458395777534117,-1.397282593441352,163.25
-3.625567026512509,-1.4648241622342408,163.7
-3.7986722521601286,-1.534763213224992,164.16
-3.9779896096333447,-1.6072121283916292,164.62
-4.163704535703072,-1.6822458290528364,165.09
-4.355817030369311,-1.7598643152086133,165.57
-4.55460524878843,-1.8401799688369849,166.05
-4.760069190960429,-1.9231927899379508,166.54
-4.9724870120416815,-2.0090151604895365,167.04
-5.191858712032182,-2.097647080491741,167.54
-5.418369727702848,-2.1891634712632486,168.04
-5.640522979257051,-2.278919211045701,168.55
-5.862119920498514,-2.368450186872104,169.06
-6.09419403929658,-2.462214217204107,169.57
-6.336374462109425,-2.560061459404343,170.09
-6.588104878624308,-2.661767149516763,170.61
-6.849385288841228,-2.767331287541367,171.14
-7.119752100832904,-2.876566570181447,171.67
-7.399298032984791,-2.989510458096345,172.2
-7.6876522117550605,-3.106013108648693,172.74
-7.9848146371437165,-3.2260745218384934,173.27
-8.290599872379843,-3.3496197763470614,173.81
-8.605100635848897,-3.4766863328337387,174.35
-8.928224209165423,-3.6072367306391837,174.89
-9.259785155558506,-3.741196048444714,175.43
-9.600061630184516,-3.878676668228353,175.97
-9.94868275950163,-4.019528747352736,176.51
-10.305648543509843,-4.163752285817862,177.04
-10.670958982209157,-4.311347283623732,177.58
-11.044614075599572,-4.462313740770345,178.12
-11.426613823681087,-4.6166516572577,178.65
-11.816958226453705,-4.774361033085799,179.19
-12.215647283917425,-4.9354418682546415,179.72
-12.622680996072244,-5.099894162764227,180.25
-13.038059362918164,-5.267717916614555,180.78
-13.461782384455187,-5.438913129805627,181.3
-13.89385006068331,-5.613479802337443,181.83
-14.334262391602534,-5.791417934210001,182.34
-14.78301937721286,-5.972727525423302,182.86
-15.239193833659717,-6.157033969383931,183.37
-15.704640128652244,-6.345086479278718,183.88
-16.178431078335876,-6.5365104485142504,184.39
-16.660566682710606,-6.7313058770905245,184.89
-17.151974125631,-6.929847371600957,185.38
-17.65079903938793,-7.131385718858717,185.87
-18.149623953144864,-7.332924066116479,186.36
-18.648448866901795,-7.534462413374239,186.84
-19.153764067640697,-7.738623006785912,187.31
-19.666496739216125,-7.94578045294491,187.78
-20.18571969777353,-8.155560145257821,188.24
-20.7114329433129,-8.367962083724644,188.7
-21.243636475834233,-8.582986268345376,189.15
-21.782330295337534,-8.800632699120023,189.59
-22.327514401822807,-9.02090137604858,190.03
-22.87826161143548,-9.24341769253763,190.46
-23.436426291884686,-9.46893086177401,190.88
-23.999226891606725,-9.696317063977467,191.3
-24.568517778310735,-9.926325512334838,191.71
-25.14337176814214,-10.158581600252703,192.11
-25.72378886110095,-10.393085327731065,192.5
-26.30976905718716,-10.62983669476992,192.89
-26.90131235640077,-10.868835701369273,193.27
-27.497491574887214,-11.109707740935704,193.63
-28.09923389650106,-11.352827420062631,193.99
-28.706539321242303,-11.598194738750053,194.34
-29.31755348140182,-11.84506048381114,194.69
-29.93413074468873,-12.09417386843272,195.02
-30.55534392724848,-12.345160286021382,195.34
-31.180265845226494,-12.597645129983706,195.65
-31.810750866331908,-12.852377613506526,195.96
-32.444944622855594,-13.108608523403012,196.25
-33.08377429865211,-13.366712466266575,196.53
-33.726312709866896,-13.626314835503802,196.81
-34.37255985649995,-13.887415631114694,197.07
-35.02251573855126,-14.150014853099249,197.32
-35.677107539875415,-14.41448710805088,197.56
-36.33448089276327,-14.680083182782763,197.79
-36.99556298106939,-14.94717768388831,198.01
-37.66035380479377,-15.215770611367518,198.22
-38.32792618008186,-15.485487358626974,198.42
-38.99828010693365,-15.756327925666678,198.6
-39.67141558534913,-16.02829231248663,198.78
-40.34825979918289,-16.30175512568025,198.94
-41.02695838072578,-16.575967152060695,199.09
-41.7075113299778,-16.85092839162797,199.23
-42.39177301464809,-17.127388057568915,199.36
-43.07696188317294,-17.404222330103273,199.47
-43.764932303261496,-17.68218042241788,199.58
-44.45382990720462,-17.960513121325903,199.67
-45.14550906271145,-18.239969640014177,199.75
-45.837188218218266,-18.519426158702444,199.82
-46.53164892528879,-18.800006497170962,199.88
-47.22610963235932,-19.080586835639483,199.93
-47.92242470713897,-19.36191638729483,199.96
-48.61873978191863,-19.64324593895018,199.98
-49.31598204055285,-19.92495009719895,199.99
-50.014151483041644,-20.207028862041128,199.99
