x,y,z
0.0,0.0,153.99
-0.036698818604071266,-0.04531926674236326,154.0
-0.073504621674621,-0.0907706482981742,154.02
-0.11053383348399343,-0.13649791667030237,154.06
-0.14789029189671177,-0.18262930094238816,154.11
-0.18569356778707552,-0.2293124588471084,154.17
-0.2240443524176526,-0.27667173373829623,154.25
-0.26306221666274254,-0.3248547833486284,154.34
-0.30284785178491325,-0.3739859510319381,154.44
-0.34350824225064325,-0.424197351601673,154.56
-0.385150372526411,-0.4756210998712808,154.69
-0.4278749338747844,-0.5283815391945945,154.84
-0.47178261755833156,-0.5826030129254474,154.99
-0.5169741148396204,-0.6384098644176724,155.17
-0.5635501169812189,-0.6959264370251029,155.35
-0.6116113152456949,-0.7552770741015717,155.55
-0.6612269348760641,-0.8165472617028393,155.76
-0.7125165467466259,-0.8798846575615825,155.98
-0.7655682557121272,-0.9453980621124051,156.22
-0.820507925850778,-1.0132429045475988,156.47
-0.8773984892016834,-1.083496899463309,156.73
-0.9362399457648432,-1.1561600468595357,157.0
-0.9972840236966773,-1.2315432051208617,157.28
-1.060530722997186,-1.3096463742472875,157.58
-1.1261059077445792,-1.3906249834311037,157.88
-1.1941354420170665,-1.4746344618646023,158.2
-1.264682257853753,-1.5617525241439285,158.53
-1.3378092872937444,-1.6520568848652286,158.87
-1.4137053264543546,-1.7457806878169393,159.22
-1.4923703753355844,-1.8429239329990608,159.58
-1.5740561620938531,-1.9437974787961756,159.95
-1.6587626867291614,-2.048401325208284,160.33
-1.7466787453588237,-2.1569686160238226,160.72
-1.837867270021945,-2.269577065838938,161.12
-1.9325170568358407,-2.3864598184420664,161.53
-2.0306281058005102,-2.507616873833208,161.95
-2.132452145072374,-2.633359090396946,162.38
-2.2379891746514318,-2.76368646813328,162.81
-2.3473650586158934,-2.8987544362345012,163.25
-2.4608315251221793,-3.0388738530851933,163.7
-2.578325642131184,-3.1839670040892103,164.16
-2.7000362057602225,-3.334267033034988,164.62
-2.826089080087505,-3.4899293691148197,165.09
-2.9564842651130308,-3.6509540123287034,165.57
-3.0914105569541164,-3.817574106465078,166.05
-3.23086795561076,-3.989789651523943,166.54
-3.375045257200278,-4.167833791293735,167.04
-3.5239424617226693,-4.351706525774454,167.54
-3.6776854332561446,-4.541563284158392,168.04
-3.828470598951686,-4.727767456523482,168.55
-3.9788781724125966,-4.913505341311699,169.06
-4.136397066292371,-5.108024975464378,169.57
-4.3007755524345885,-5.311015500596939,170.09
-4.47163603860462,-5.522010629132507,170.61
-4.648978524802463,-5.741010361071081,171.14
-4.832488350832596,-5.967626123431933,171.67
-5.022228448734123,-6.201935630811211,172.2
-5.217947090350622,-6.443628024824328,172.74
-5.419644275682095,-6.692703305471288,173.27
-5.627194140650332,-6.949006043559797,173.81
-5.8406596172944365,-7.2126139536860014,174.35
-6.059977773575304,-7.483449321253756,174.89
-6.285022745414726,-7.761356717070768,175.43
-6.515983328930016,-8.046569284925477,175.97
-6.752607795964756,-8.338776166433298,176.51
-6.9948961465189425,-8.637977361594231,177.04
-7.242848380592579,-8.944172870408279,177.58
-7.496464498185664,-9.257362692875438,178.12
-7.755744499298196,-9.57754682899571,178.65
-8.020688383930176,-9.904725278769094,179.19
-8.291296152081609,-10.238898042195592,179.72
-8.567567803752487,-10.580065119275202,180.25
-8.849503338942814,-10.928226510007924,180.78
-9.137102757652588,-11.283382214393761,181.3
-9.430366059881813,-11.645532232432709,181.83
-9.729293245630487,-12.014676564124771,182.34
-10.033884314898607,-12.390815209469945,182.86
-10.343509947295127,-12.773171022506773,183.37
-10.659428783602145,-13.163298295158173,183.88
-10.981011503428613,-13.560419881462687,184.39
-11.30825810677453,-13.964535781420311,184.89
-11.641797914030942,-14.376423140992504,185.38
-11.980372284415754,-14.794527668256354,185.87
-12.318946654800566,-15.212632195520206,186.36
-12.65752102518538,-15.630736722784055,186.84
-13.00050063830754,-16.054281271778105,187.31
-13.3485148145581,-16.48404298846381,187.78
-13.700934233546011,-16.919244726879715,188.24
-14.057758895271268,-17.35988648702582,188.7
-14.418988799733874,-17.805968268902117,189.15
-14.784623946933829,-18.257490072508617,189.59
-15.154664336871134,-18.714451897845315,190.03
-15.528480649154739,-19.176076598950758,190.46
-15.90733152456674,-19.643918467747856,190.88
-16.289329001933993,-20.115646066352234,191.3
-16.67573172203859,-20.592813686686817,191.71
-17.06591036448949,-21.074644182790134,192.11
-17.459864929286688,-21.5611375546622,192.5
-17.857595416430186,-22.05229380230301,192.89
-18.25910182591998,-22.54811292571255,193.27
-18.663754837365026,-23.047817778929385,193.63
-19.07218377115637,-23.55218550791496,193.99
-19.484388627294013,-24.061216112669275,194.34
-19.899110764995857,-24.57335530126942,194.69
-20.317608825043997,-25.0901573656383,195.02
-20.73925348704739,-25.610845159814474,195.34
-21.16341543061498,-26.134641537836472,195.65
-21.59135329652887,-26.663100791627212,195.96
-22.02180844400696,-27.194668629263784,196.25
-22.4554101934403,-27.730122196707637,196.53
-22.891529224437836,-28.268684347997315,196.81
-23.330165536999573,-28.810355083132826,197.07
-23.77131913112551,-29.355134402114164,197.32
-24.215619327206692,-29.90379945090278,197.56
-24.66180748446103,-30.454795937575778,197.79
-25.110512923279565,-31.008901008094597,198.01
-25.561735643662296,-31.566114662459245,198.22
-26.01484632521818,-32.125659754708266,198.42
-26.46984496794721,-32.687536284841656,198.6
-26.92673157184939,-33.25174425285941,198.78
-27.386135457315774,-33.81906080472301,198.94
-27.846797983564255,-34.38793164850951,199.09
-28.308719150594833,-34.95835678421892,199.23
-28.773157599189613,-35.531890503774164,199.36
-29.238225368175446,-36.10620136929087,199.47
-29.705181098334425,-36.68284367269194,199.58
-30.172766148884453,-37.26026312205447,199.67
-30.642239160607634,-37.84001400930137,199.75
-31.111712172330808,-38.419764896548266,199.82
-31.58307314522714,-39.00184722167954,199.88
-32.05443411812347,-39.583929546810815,199.93
-32.52705373180189,-40.167566163865,199.96
-32.999673345480325,-40.75120278091918,199.98
-33.4729222795498,-41.335616543934826,199.99
-33.94680053401033,-41.92080745291192,199.99
-34.42004946807981,-42.50522121592757,199.97
-34.89392772254033,-43.09041212490467,199.95
-35.36780597700086,-43.675603033881764,199.91
-35.84168423146139,-44.26079394285887,199.86
-36.31493316553087,-44.84520770587451,199.8
-36.7875527792093,-45.4288443229287,199.72
-37.259543072496676,-46.01170379402142,199.64
-37.73153336578405,-46.59456326511415,199.54
-38.20226501828933,-47.175868444283964,199.43
-38.672367350403555,-47.756396477492316,199.31
-39.14121104173569,-48.33537021877776,199.18
-39.609425412676764,-48.91356681410175,199.04
-40.075751822444694,-49.489431971541364,198.89
-40.54081959143053,-50.063742837058065,198.72
-41.004628719634255,-50.63649941065185,198.54
-41.467179207055885,-51.20770169232272,198.36
-41.92721241291332,-51.77579539014778,198.16
-42.38598697798865,-52.342334796049904,197.95
-42.842873581890835,-52.906542764067666,197.73
-43.297872224619866,-53.468419294201055,197.5
-43.750353585784694,-54.027187240488615,197.26
-44.20094698577638,-54.58362374889181,197.01
-44.648393783812814,-55.13617452748772,196.74
-45.094581941067155,-55.68717101416071,196.47
-45.53762349636623,-56.23428177102642,196.19
-45.97751844971007,-56.777506798084836,195.9
-46.41552544188075,-57.31840038725888,195.6
-46.850385832096194,-57.85540824662566,195.28
-47.282099620356384,-58.388530376185145,194.96
-47.71066680666132,-58.91776677593734,194.63
-48.13671671140206,-59.4438945918437,194.3
-48.5589906937965,-59.965359531981335,193.95
-48.978118074235695,-60.482938742311674,193.59
-49.39409885271964,-60.996632222834734,193.22
-49.80630370885728,-61.50566282758905,192.85
-50.215361963039676,-62.010807702536084,192.47
-50.62064429487577,-62.51128970171437,192.08
-51.021521383974516,-63.00633167916246,191.68
-51.419251871118014,-63.49748792680327,191.27
-51.813206435915205,-63.983981298675324,190.86
-52.20338507836611,-64.46581179477865,190.44
-52.58915847807966,-64.94220226915178,190.01
