x,y,z
0.0,0.0,153.99
-0.03902035130981682,0.04333649049771424,154.0
-0.07815445482271464,0.08679931561575965,154.02
-0.11752609970086986,0.13052595714684953,154.06
-0.15724569249433168,0.17463903398718764,154.11
-0.1974403680183083,0.21927974365361472,154.17
-0.23821718716981713,0.2645669893182071,154.25
-0.2797032847640663,0.31064196849780557,154.34
-0.32200572169807334,0.35762358436448644,154.44
-0.3652382501749192,0.4056381715385809,154.56
-0.4095146223976849,0.45481206464042007,154.69
-0.4549418992633877,0.5052641668420803,154.84
-0.5016271416690452,0.5571133813156381,154.99
-0.5496774105116748,0.6104786112331698,155.17
-0.599199766688294,0.6654787597667517,155.35
-0.65030127109592,0.7222327300884603,155.55
-0.7030555281012524,0.7808222681290982,155.76
-0.7575896725194994,0.8413885714055058,155.98
-0.813997382635551,0.90403568019325,156.22
-0.8724124845706794,0.9689122234574267,156.47
-0.9329018913855203,1.0360925156805831,156.73
-0.9954656030800734,1.1055765568627194,157.0
-1.0603712718968827,1.1776616049340267,157.28
-1.1276188978359478,1.2523476598945047,157.58
-1.197342307018541,1.3297833507092494,157.88
-1.2696753255659334,1.4101173063433556,158.2
-1.3446848665387614,1.4934238412793714,158.53
-1.4224378429976607,1.5797772699998447,158.87
-1.503134994124539,1.6694005359524184,159.22
-1.5867763199193965,1.7622936391370927,159.58
-1.6736294726247762,1.8587538374840584,159.95
-1.7636944522406786,1.9587811309933159,160.33
-1.857171997949011,2.062598463112508,160.72
-1.9541290228104096,2.1702801483241823,161.12
-2.054766266006782,2.282049130075982,161.53
-2.159083727538128,2.397905408367908,161.95
-2.267349059646991,2.5181462411301503,162.38
-2.379562262333372,2.6427716283627096,162.81
-2.495857161718541,2.7719301990306806,163.25
-2.616501410045043,2.9059192110642544,163.7
-2.7414280942522424,3.0446643499808843,164.16
-2.870837953522045,3.1883885592282124,164.62
-3.004864813975725,3.3372404677713345,165.09
-3.1435086756132797,3.4912200756102503,165.57
-3.286970277616619,3.650550326192604,166.05
-3.435249619985742,3.815231219518394,166.54
