x,y,z
0.0,0.0,153.99
0.04264889110992193,-0.039770734367044605,154.0
0.08542211234911912,-0.07965740845529984,154.02
0.1284549641523911,-0.11978619196137724,154.06
0.17186811988050504,-0.16026961461468717,154.11
0.21580053673676863,-0.20123725610364146,154.17
0.26036923131344086,-0.2427982361658501,154.25
0.30571316081382943,-0.285082134489725,154.34
0.3519493418301934,-0.32819807081287616,154.44
0.399202104491808,-0.37226198485651424,154.56
0.44759577892794855,-0.4173898163418498,154.69
0.49724738173087396,-0.46369068500649274,154.84
0.5482739294928435,-0.5112737105880533,154.99
0.6007924388061161,-0.5602480128241414,155.17
0.6549199262629509,-0.6107227114523669,155.35
0.710773408455607,-0.6628069262103399,155.55
0.7684333342912624,-0.7165756769176672,155.76
0.8280386609732249,-0.772158543262761,155.98
0.8896917780197208,-0.8296510050160295,156.22
0.9535389561710745,-0.8891894618494857,156.47
1.0196533307974476,-0.9508421135991356,156.73
1.08803490189884,-1.0146089602649793,157.0
1.1589762109558994,-1.0807628011910415,157.28
1.232477257968626,-1.1493036363773226,157.58
1.3086843136773436,-1.220367865495835,157.88
1.387743648822376,-1.294091888218591,158.2
1.4697283987738847,-1.370543904381597,158.53
1.5547116989020324,-1.4497921138208594,158.87
1.6429129553173045,-1.5320411160443967,159.22
1.7343321680197008,-1.6172909110522091,159.58
1.829261878489869,-1.7058142981883213,159.95
1.9277020867278096,-1.797611277452734,160.33
2.0298721988440076,-1.8928864483534649,160.72
2.1358453502086254,-1.9917080107265208,161.12
2.245840946932149,-2.094280564079921,161.53
2.3598589890145774,-2.2006041084136645,161.95
2.4781920179365593,-2.3109514430717764,162.38
2.600840033698094,-2.4253225680542574,162.81
2.727949307039506,-2.54385388303312,163.25
2.859812379441442,-2.666818187352388,163.7
2.9963561155337417,-2.794147281176057,164.16
3.137799921426889,-2.926045764012144,164.62
3.284290067861209,-3.0626500355326627,165.09
3.4358265548367006,-3.203960095737612,165.57
3.592628788463851,-3.350180544135012,166.05
3.754696768742659,-3.5013113807248613,166.54
3.9222499017836117,-3.65755720501518,167.04
4.095288187586707,-3.818918017005967,167.54
4.27395789689227,-3.985530216369235,168.04
4.449190243800223,-4.14893702344021,168.55
4.623983778487205,-4.311934631495147,169.06
4.807041610002484,-4.48263882101879,169.57
4.998071196865411,-4.660776792667115,170.09
5.196633726855016,-4.845939347424084,170.61
5.402729199971298,-5.038126485289696,171.14
5.615991939363448,-5.23699720708392,171.67
5.836495080401628,-5.442619712642764,172.2
6.06394608160519,-5.6547212026222,172.74
6.2983449429741345,-5.873301677022232,173.27
6.539545393768137,-6.098224736170844,173.81
6.78762056935736,-6.3295585799040435,174.35
7.042497334371641,-6.567235008385824,174.89
7.304029418070655,-6.811117621944174,175.43
7.57243622656489,-7.061411020087109,175.97
7.847425218373699,-7.31784240347061,176.51
8.12899639349708,-7.5804117720946715,177.04
8.417149751935034,-7.849119125959296,177.58
8.711885293687558,-8.123964465064484,178.12
9.013203018754657,-8.404947789410233,178.65
9.321102927136327,-8.692069098996544,179.19
9.635585018832572,-8.98532839382342,179.72
9.956649293843387,-9.284725673890856,180.25
10.284295752168774,-9.590260939198854,180.78
10.618524393808736,-9.901934189747417,181.3
10.959335218763268,-10.21974542553654,181.83
11.306728227032377,-10.543694646566228,182.34
11.660703418616054,-10.873781852836478,182.86
12.020529439812686,-11.209325045987226,183.37
12.387668998025509,-11.5516882227386,183.88
12.761390739552906,-11.900189384730538,184.39
13.141694664394874,-12.254828531963039,184.89
13.529312126253034,-12.61628766279616,185.38
13.922780417724148,-12.983202780509785,185.87
14.31624870919526,-13.35011789822341,186.36
14.709717000666375,-13.717033015937034,186.84
15.108304768048825,-14.088722122171097,187.31
15.512743365044223,-14.465867215285657,187.78
15.92230143795096,-14.847786296920658,188.24
16.33697898676903,-15.234479367076094,188.7
16.756776011498435,-15.625946425751968,189.15
17.181692512139172,-16.02218747294828,189.59
17.611728488691245,-16.423202508665028,190.03
18.046152587453033,-16.828309534542154,190.46
18.486427515827774,-17.238872547299778,190.88
18.93035921271061,-17.652845551857713,191.3
19.37941038550478,-18.071592544936088,191.71
19.832849680508662,-18.494431528174836,192.11
20.290677097722266,-18.92136250157396,192.5
20.75289263714558,-19.352385465133462,192.89
21.219496298778612,-19.787500418853334,193.27
21.68975672891974,-20.22602536437352,193.63
22.164405281270582,-20.66864230005408,193.99
22.643441955831136,-21.11535122589502,194.34
23.12540404519817,-21.564788145176205,194.69
23.611754256774915,-22.018317054617764,195.02
24.101761236859762,-22.47525595585964,195.34
24.59469363175108,-22.934922850541763,195.65
25.09201414885212,-23.39868173538426,195.96
25.592260080759633,-23.865168613667013,196.25
26.09616278117524,-24.335065483750075,196.53
26.602990896397326,-24.807690347273386,196.81
27.112744426425888,-25.28304320423695,197.07
27.62542337126093,-25.76112405464076,197.32
28.14175908460406,-26.242614896844884,197.56
28.660288859052052,-26.726151734129196,197.79
29.181744048306523,-27.212416564853758,198.01
29.706124652367468,-27.70140938901857,198.22
30.232699317533267,-28.192448208263567,198.42
30.76146804380393,-28.685533022588753,198.6
31.292430831179445,-29.180663831994128,198.78
31.826319033361443,-29.67852263483975,198.94
32.361669942946676,-30.1777454344055,199.09
32.898483559935144,-30.67833223069137,199.23
33.43822259173009,-31.181647020417497,199.36
33.97869297722666,-31.685643808503684,199.47
34.521357423828086,-32.191686591670056,199.58
35.06475322413113,-32.69841137319649,199.67
35.61034308553903,-33.20718214980312,199.75
36.155932946946926,-33.71595292640974,199.82
36.70371686945969,-34.226769698096554,199.88
37.25150079197245,-34.737586469783366,199.93
37.800747421888445,-35.2497672381903,199.96
38.34999405180444,-35.76194800659724,199.98
38.89997203542206,-36.27481077336424,199.99
39.45068137274129,-36.7883555384913,199.99
40.00065935635891,-37.3012183052583,199.97
40.55136869367815,-37.81476307038536,199.95
41.10207803099738,-38.328307835512426,199.91
