x,y,z
0.0,0.0,153.99
0.04945392472736198,-0.030902241893759348,154.0
0.09905201763107055,-0.06189457006243835,154.02
0.14895116760891464,-0.09307501956992012,154.06
0.1992913025967601,-0.12453102709480317,154.11
0.2502335517328766,-0.1563632772972918,154.17
0.3019136027126492,-0.18865655725966332,154.25
0.35449258467434763,-0.22151155164212202,154.34
0.40810618531335685,-0.25501304752694526,154.44
0.46289857280602353,-0.2892511311890526,154.56
0.5190139153286943,-0.3243158889033638,154.69
0.576587900576754,-0.3602921077521561,154.84
0.6357562162455878,-0.3972645748177068,154.99
0.6966545500305807,-0.43531807718229326,155.17
0.7594185896271178,-0.47453740192819277,155.35
0.8241840227305841,-0.5150073361376826,155.55
0.8910441346315567,-0.5567861709298285,155.76
0.9601600544683055,-0.5999745909648347,155.98
1.031650508974292,-0.6446467849396939,156.22
1.1056851077687482,-0.6909087367072527,156.47
1.1823486556612892,-0.7388134381939345,156.73
1.261641152651915,-0.7883608893997391,157.0
1.3439018179790883,-0.83976305803036,157.28
1.429130651642809,-0.8930199440857971,157.58
1.5174972632623087,-0.9482375314188971,157.88
1.6091712624568182,-1.0055218038825064,158.2
1.7042374540359535,-1.0649257534030487,158.53
1.8027806428093303,-1.1265023719069471,158.87
1.9050552432057952,-1.1904106351734718,159.22
2.0110612552253486,-1.2566505432026223,159.58
2.1211378981064524,-1.3254340637000923,159.95
2.2352851718491076,-1.396761196665882,160.33
2.35375749088216,-1.4707909178792606,160.72
2.476639660015226,-1.5475762192666518,161.12
2.604186093677153,-1.627276076607326,161.53
2.7363967918679397,-1.7098904899012828,161.95
2.8736109738260494,-1.7956314268542153,162.38
3.015828639551482,-1.8844988874661237,162.81
3.1632193986634687,-1.9765988555898546,163.25
3.3161224704004724,-2.0721432989311017,163.7
3.4744530499528774,-2.171079225563441,164.16
3.63846555174953,-2.2735656112661426,164.62
3.808329585409662,-2.379708439892054,165.09
3.9840451509332735,-2.4895077114411737,165.57
4.165866662749211,-2.603122401692773,166.05
4.353794120857475,-2.720552510646851,166.54
4.548081939686913,-2.841957014082679,167.04
4.748730119237522,-2.9673359120002547,167.54
4.955908269128537,-3.0967951882524267,168.04
5.159100592967617,-3.2237638439627028,168.55
5.361784087949003,-3.3504145481144385,169.06
5.574050526416957,-3.48305333995201,169.57
5.795560689133015,-3.621468251769723,170.09
6.025805747239485,-3.7653413320090383,170.61
6.264785700736366,-3.914672580669955,171.14
6.512076525575579,-4.0691970381203575,171.67
6.767763026566742,-4.228967696286669,172.2
7.03150598447139,-4.393772587463196,172.74
7.303305399289525,-4.563611711649939,173.27
7.582991661401914,-4.73837908499405,173.81
7.870649575618175,-4.9181276994219525,174.35
8.166194337128688,-5.102804563007225,174.89
8.469456336314225,-5.292303691897018,175.43
8.780689987603633,-5.486784061870604,175.97
9.099556071758451,-5.68603370522229,176.51
9.426054588778674,-5.890052621952074,177.04
9.760185538664306,-6.098840812059957,177.58
10.101948921415346,-6.312398275545939,178.12
10.451344737031793,-6.530725012410018,178.65
10.808372985513648,-6.753821022652198,179.19
11.173033666860913,-6.9816863062724765,179.72
11.545326781073584,-7.214320863270854,180.25
11.925252328151661,-7.4517246936473285,180.78
12.312810308095148,-7.693897797401903,181.3
12.708000720904042,-7.940840174534577,181.83
13.110823566578347,-8.19255182504535,182.34
13.521278845118056,-8.44903274893422,182.86
13.938518508427016,-8.709753026936957,183.37
14.364238652697543,-8.975772497582026,183.88
14.797591229833477,-9.246561241605194,184.39
15.238576239834819,-9.52211925900646,184.89
15.688041730797723,-9.802976469050058,185.38
16.14429160652988,-10.088073033207523,185.87
16.600541482262038,-10.373169597364988,186.36
17.056791357994197,-10.658266161522452,186.84
17.51897757039945,-10.94707216052955,187.31
17.98794816757395,-11.24011751365051,187.78
18.46285510142155,-11.536872301621107,188.24
18.943698371942244,-11.837336524441334,188.7
19.430477979136032,-12.141510182111192,189.15
19.923193923002913,-12.449393274630685,189.59
20.42184620354289,-12.76098580199981,190.03
20.925586772659813,-13.075757844954333,190.46
21.43611172654598,-13.394769242022724,190.88
21.95087692091293,-13.716430235412279,191.3
22.471578451952976,-14.041800663651467,191.71
22.997368271569957,-14.370350607476052,192.11
23.528246379763882,-14.70208006688604,192.5
24.064212776534745,-15.036989041881426,192.89
24.60526746188254,-15.37507753246221,193.27
25.150562387711126,-15.715815619364161,193.63
25.700945602116647,-16.059733221851513,193.99
26.256417105099104,-16.40683033992426,194.34
26.81528080046619,-16.756047135053944,194.69
27.37923278441021,-17.108443445769023,195.02
27.947425008835015,-17.46348935280527,195.34
28.519009425644448,-17.82065493689845,195.65
29.095682131030816,-18.18100003657703,195.96
29.675747028801815,-18.543464813312543,196.25
30.260052167053594,-18.908579186369224,196.53
30.847749497689993,-19.275813236482833,196.81
31.438839020711026,-19.645166963653377,197.07
32.03332073611668,-20.016640367880854,197.32
32.63204269200311,-20.390763368429496,197.56
33.23330879217802,-20.76647612677084,197.79
33.837967084737556,-21.144308562169115,198.01
34.446017569681715,-21.524260674624323,198.22
35.05661219891434,-21.90580254487223,198.42
35.66975097243543,-22.288934172912835,198.6
36.285433890244995,-22.67365555874614,198.78
36.90450900043919,-23.060496621636386,198.94
37.52528020682569,-23.44839752305509,199.09
38.1477475094045,-23.83735826300226,199.23
38.773607004367946,-24.228438680006363,199.36
39.40031454742755,-24.620049016274706,199.47
40.029566234775615,-25.013249110335742,199.58
40.65966597021984,-25.406979123661014,199.67
41.29230984995254,-25.802298894778986,199.75
41.92495372968523,-26.197618665896954,199.82
42.56014175370639,-26.594528194807626,199.88
43.19532977772756,-26.9914377237183,199.93
43.83221389794103,-27.389407091157434,199.96
44.469098018154504,-27.78737645859657,199.98
45.10683018646414,-28.185875745299942,199.99
45.74541040286993,-28.584904951267546,199.99
46.38314257117956,-28.983404237970916,199.97
47.021722787585354,-29.38243344393852,199.95
47.66030300399114,-29.781462649906125,199.91
48.29888322039693,-30.180491855873726,199.86
48.93661538870656,-30.578991142577095,199.8
49.57349950892004,-30.976960510016234,199.72
50.20953558103736,-31.374399958191137,199.64
50.84557165315468,-31.77183940636604,199.54
51.47991162907968,-32.16821901601248,199.43
52.11340355690853,-32.56406870639468,199.31
52.74519938854507,-32.958858558248416,199.18
53.376147172085446,-33.35311849083792,199.04
54.00455081133736,-33.74578866563473,198.89
54.63125835439696,-34.13739900190307,198.72
55.256269801264246,-34.527949499642936,198.54
55.87958515193922,-34.91744015885434,198.36
56.49950831022957,-35.30481114100882,198.16
57.1177353723276,-35.69112228463483,197.95
57.733418290137166,-36.07584367046813,197.73
58.34655706365827,-36.45897529850874,197.5
58.95630364479473,-36.83998724949241,197.26
59.563506081642736,-37.21940944268339,197.01
60.16646827800995,-37.5961820395532,196.74
60.76773437818486,-37.97189479789454,196.47
61.36476023787898,-38.344957959914716,196.19
61.95754585709232,-38.715371525613726,195.9
62.547787332017194,-39.084195333520036,195.6
63.133788566461284,-39.45036954510518,195.28
63.7155495604246,-39.81389416036916,194.96
64.29307031390712,-40.17476917931197,194.63
64.86719887500502,-40.53352452119785,194.3
65.43623914752598,-40.889100347498335,193.95
66.00103917956616,-41.242026577477645,193.59
66.56159897112556,-41.59230321113579,193.22
67.11707047410802,-41.939400329208546,192.85
67.6683017366097,-42.28384785096013,192.47
68.21444471053444,-42.62511585712631,192.08
68.75465134778608,-42.96267442844286,191.68
69.29061774455694,-43.29758340343825,191.27
69.82149585275086,-43.62931286284823,190.86
70.34728567236785,-43.95786280667282,190.44
70.86713915531173,-44.28270331564777,190.01
71.38105630158253,-44.603834389773105,189.57
71.89073320737255,-44.92231586757726,189.13
72.3936257283933,-45.236557991267546,188.67
72.89058191274096,-45.5470906801082,188.22
73.3824498085117,-45.85444385336346,187.75
73.86838136760933,-46.15808759176909,187.28
74.3475285419377,-46.45749197606085,186.81
74.82158742768914,-46.75371684476721,186.32
75.28886192867134,-47.04570235935971,185.84
75.75020009298044,-47.333978439102566,185.34
76.20475387252027,-47.61801516473157,184.84
76.65337131538703,-47.898342455510935,184.34
77.09605242158068,-48.174960311440664,183.83
77.53110109490893,-48.446808893992305,183.31
77.96614976823719,-48.71865747654394,182.79
78.39950234537311,-48.9894462205671,182.26
78.8260705377398,-49.255995610476404,181.73
79.2441582491449,-49.51724580774337,181.2
79.65546157578078,-49.774256650896476,180.65
80.05913246955123,-50.026498220671485,180.11
80.45517093045628,-50.27397051706839,179.56
80.84357695849593,-50.5166735400872,179.01
81.22435055367016,-50.754607289727915,178.45
81.59833976407515,-50.98830168525475,177.89
81.96384849351857,-51.21669688813927,177.32
82.32257283819273,-51.4408527369099,176.75
82.67366475000149,-51.66023931230245,176.18
83.01712422894485,-51.874856614316904,175.61
83.35379932311895,-52.08523456221749,175.03
83.68284198442765,-52.290843236739974,174.44
84.00340416477478,-52.49115271862013,173.86
84.31803000844882,-52.68775276565064,173.27
84.62417537116129,-52.87905362003883,172.67
84.9235363491045,-53.06611512031315,172.08
85.21187270179769,-53.24628767015244,171.48
85.50020905449085,-53.426460219991725,170.88
85.77158444526093,-53.59603438454636,170.28
86.04295983603097,-53.765608549100975,169.67
86.30585474583947,-53.929883521013274,169.06
86.5602691746864,-54.08885930028323,168.45
86.80620312257176,-54.242535886910865,167.83
87.05213707045714,-54.3962124735385,167.22
87.28111005641937,-54.539290674881464,166.6
87.50160256142004,-54.6770696835821,165.98
87.72209506642069,-54.81484869228272,165.35
87.9341070904598,-54.94732850834102,164.73
88.13763863353735,-55.074509131757,164.1
88.33268969565333,-55.19639056253063,163.47
