x,y,z
0.0,0.0,153.99
0.006095577335453209,0.05799554432840086,154.0
0.01220892450966192,0.11616015737901432,154.02
0.018359379288330646,0.17467782570248352,154.06
0.024564188867898552,0.2337126454115442,154.11
0.03084321365638649,0.2934535756663164,154.17
0.037213178207917294,0.35405973997005896,154.25
0.043693942930511806,0.4157200974828919,154.34
0.05030223237829285,0.47859377170807416,154.44
0.05705581639001594,0.5428498313678183,154.56
0.06397246480443657,0.608657345184337,154.69
0.07106890217567755,0.676175436660889,154.84
0.07836185305786172,0.7455632293007334,154.99
0.08586804200511193,0.8169798466071291,155.17
0.09360419357155096,0.890584412083335,155.35
0.10158703231130164,0.96653604923261,155.55
0.10982805635532344,1.0449441554634447,155.76
0.11834712611163721,1.1259976899359592,155.98
0.12715887556510036,1.2098358857155043,156.22
0.13628421040836652,1.2966576471811548,156.47
0.1457335834877624,1.3865624265224468,156.73
0.155506994803288,1.4795502237393803,157.0
0.16564625574025035,1.5760188475901027,157.28
0.17615136629864953,1.6759682980746142,157.58
0.18704323217113902,1.7795974795719882,157.88
0.19834275905037235,1.8871052964612984,158.2
0.2100603997826763,1.9985912009320819,158.53
0.22220660721437763,2.1141546451738753,158.87
0.23481273988445664,2.234093985755289,159.22
0.2478787977929133,2.358409222676323,159.58
0.2614465923250547,2.487498164695125,159.95
0.2755161234808809,2.621360811811695,160.33
0.2901187497993721,2.7602955205946427,160.72
0.305264924126855,2.9044017432335054,161.12
0.3209860050023101,3.0539778362968937,161.53
0.3372819924257373,3.2090237997848075,161.95
0.3541946977824436,3.3699374424553943,162.38
0.3717241210724291,3.5367187643086533,162.81
0.3898911679883472,3.7095666697236593,163.25
0.40873764991550515,3.888878967458559,163.7
0.4282531140075761,4.074556205323816,164.16
0.44846891880354023,4.26689673988804,164.62
0.4694059699960512,4.466099475530306,165.09
0.49106426758510896,4.672164412250611,165.57
0.5134751701096939,4.885389906617569,166.05
0.5366386775698059,5.1057759586311775,166.54
0.5605861485044253,5.33362092486005,167.04
0.5853175829135521,5.568924805304182,167.54
0.6108538864898397,5.8118865043426515,168.04
0.6358989062887695,6.050173950472891,168.55
0.6608812090097387,6.287864683465908,169.06
0.6870446833656324,6.536793513876587,169.57
0.7143475179711434,6.796562632946779,170.09
0.7427269957483114,7.066575327539266,170.61
0.772183116697136,7.346831597654045,171.14
0.8026636165859837,7.636834182343433,171.67
0.8341789482611813,7.936682533796969,172.2
0.8666873003374215,8.2459788432565,172.74
0.9001886728147045,8.564723110722033,173.27
0.9346621600003766,8.89271643181449,173.81
0.9701182147407647,9.230058258723409,174.35
1.006546384189542,9.576649139259251,174.89
1.0439257626540546,9.932290169042945,175.43
1.0822877086732834,10.2972797046431,175.97
1.1215904108619212,10.671219937301572,176.51
1.1618338692199677,11.054110867018357,177.04
1.2030180837474231,11.445952493793458,177.58
1.2451430544442876,11.846744817626872,178.12
1.2882087813105607,12.2564878385186,178.65
1.3322152643462426,12.675181556468642,179.19
1.3771625035513337,13.102825971477001,179.72
1.4230504989258337,13.539421083543674,180.25
1.4698792504697422,13.984966892668659,180.78
1.51764875818306,14.43946339885196,181.3
1.5663590220657864,14.902910602093575,181.83
1.616010042117922,15.375308502393507,182.34
1.6666018183394662,15.85665709975175,182.86
1.7180298222671515,16.34596187227294,183.37
1.7705031108275133,16.84521186374781,183.88
1.8239171555572846,17.353412552281004,184.39
1.8782719564564643,17.870563937872504,184.89
1.9336720419883204,18.397660542417686,185.38
1.989908355226318,18.932713322125817,185.87
2.0461446684643154,19.46776610183395,186.36
2.102380981702313,20.00281888154208,186.84
2.1593489941831843,20.544833314517792,187.31
2.2171532343701963,21.094803922656443,187.78
2.2756891738000826,21.651736184062678,188.24
2.334956812472842,22.21563009873649,188.7
2.394956150388475,22.786485666677876,189.15
2.4556871875469817,23.364302887886844,189.59
2.5171499239483617,23.949081762363388,190.03
2.5792398311293483,24.539827768212145,190.46
2.6421659660164756,25.138529949223845,190.88
2.705614743219941,25.742204739712385,191.3
2.7697952196662805,26.352841183468506,191.71
2.834602866892225,26.969444758596833,192.11
2.9000376848977765,27.592015465097376,192.5
2.9660996736829333,28.220553302970124,192.89
3.032788833247696,28.855058272215082,193.27
3.100000635128797,29.49453585093688,193.63
3.1678396077895044,30.139980561030892,193.99
3.2363057512298172,30.79139240249711,194.34
3.305190008523201,31.446782331544803,194.69
3.3747014365961903,32.1081393919647,195.02
3.444735506985518,32.774469061861446,195.34
3.5151876912279163,33.44477681933966,195.65
3.5862670462499207,34.12105170819009,195.96
3.6577645151249962,34.80130468462199,196.25
3.7297846263164094,35.48653027053073,196.53
3.802222851360893,36.17573394402094,196.81
3.8750791902584476,36.86891570509263,197.07
3.9483536430090727,37.56607555374579,197.32
4.022150738076036,38.268208011875785,197.56
4.096261418532802,38.973324035691896,197.79
4.170790212842639,39.68241814708948,198.01
4.245737121005547,40.39549034606853,198.22
4.320997614558257,41.111546110733684,198.42
4.39657169350077,41.83058544108494,198.6
4.4724593578330865,42.55260833712231,198.78
4.548765136018474,43.278609320741154,198.94
4.6252799711303965,44.00659934815073,199.09
4.702003863168853,44.736578419351034,199.23
4.779145869060382,45.47053557813282,199.36
4.856392403415178,46.20548725880998,199.47
4.9339525231597765,46.94342250517323,199.58
5.011617171367643,47.68235227343186,199.67
5.089595404965313,48.4242656073766,199.75
5.167573638562982,49.16617894132133,199.82
5.245865457550455,49.911075840952165,199.88
5.324157276537927,50.655972740583,199.93
5.402658152451934,51.40285868400457,199.96
5.4811590283659415,52.149744627426145,199.98
5.559764432743218,52.89762509274309,199.99
5.63847436558376,53.646500079955395,199.99
5.717079769961036,54.39438054527234,199.97
5.795789702801579,55.14325553248465,199.95
5.874499635642122,55.89213051969696,199.91
5.953209568482666,56.64100550690927,199.86
6.03181497285994,57.388885972226205,199.8
6.110315848773948,58.13577191564779,199.72
6.188712196224689,58.88166333717399,199.64
6.267108543675429,59.6275547587002,199.54
6.345295834199633,60.371457136435666,199.43
6.42337859626057,61.11436499227576,199.31
6.501252301394971,61.855283804325126,199.18
6.579021478066106,62.59520809447912,199.04
6.656477069347437,63.33214881894701,198.89
