x,y,z
0.0,0.0,153.99
-0.03825808227558143,0.04401088917069095,154.0
-0.07662769458609126,0.08815007897001977,154.02
-0.1152302078518927,0.13255719067032767,154.06
-0.1541738718127692,0.1773567513523514,154.11
-0.19358333768422897,0.22269215583633334,154.17
-0.23356357491091048,0.26868415765510906,154.25
-0.27423923470832196,0.3154761516289209,154.34
-0.3157152865211018,0.36318889129060455,154.44
-0.3581032603841785,0.41195067726879786,154.56
-0.4015146863324804,0.46188981019213876,154.69
-0.44605453381064586,0.5131270435934626,154.84
-0.49182777226331353,0.5657831310056055,154.99
-0.5389393711351219,0.6199788259614027,155.17
-0.5874942998707093,0.6758348819936901,155.35
-0.6375975279147144,0.7334720526353031,155.55
-0.689321221760326,0.7929733559400666,155.76
-0.7427900326230524,0.8544821867282225,155.98
-0.7980958087669521,0.918104204341002,156.22
-0.8553697619978234,0.9839903506944502,156.47
-0.9146774982185654,1.0522160967465888,156.73
-0.9760190174291777,1.1227814424974178,157.0
-1.039656743241257,1.195988271779027,157.28
-1.1055906756548028,1.2718365845914155,157.58
-1.1739520264756138,1.3504773228506284,157.88
-1.2448720075094875,1.4320614284727098,158.2
-1.3184162246593234,1.5166643724156825,158.53
-1.3946502838280204,1.6043616256375688,158.87
-1.4737710027242754,1.6953796010124351,159.22
-1.555778381348089,1.7897182985402815,159.58
-1.6409348433110567,1.8876796020531972,159.95
-1.729240388613179,1.9892635115511825,160.33
-1.820891834963153,2.094696439908304,160.72
-1.9159547882638774,2.2040538580825833,161.12
-2.01462606622405,2.3175621789480885,161.53
-2.11690566884367,2.4352214025048187,161.95
-2.223056019734334,2.557333412584863,162.38
-2.333077118896042,2.683898209188222,162.81
-2.4471001781345922,2.8150667342309394,163.25
-2.5653876210615807,2.9511408715451055,163.7
-2.6878738417741084,3.092045150172697,164.16
-2.8147556579808723,3.238005982987781,164.62
-2.9461642814876714,3.3891743119064026,165.09
-3.0820997122945037,3.5455501369285605,165.57
-3.222758768110069,3.707359870928323,166.05
-3.3681414489343653,3.874603513905689,166.54
-3.5184445724760907,4.047507478734727,167.04
-3.6736681387352443,4.226071765415434,167.54
-3.833943359517625,4.410447315863857,168.04
-3.991135102863751,4.591275731285234,168.55
-4.147933210792482,4.771651320958476,169.06
-4.312144785748806,4.9605551288882355,169.57
-4.483507404121126,5.157685271242424,170.09
-4.661627430492049,5.362588922272907,170.61
-4.846504864861574,5.5752660819796835,171.14
-5.037811677715206,5.795339395572643,171.67
-5.235613474955844,6.02288433400981,172.2
-5.439647832971891,6.2575990134590915,172.74
-5.64991475176335,6.49948343392049,173.27
-5.8662830195244196,6.7483866534779615,173.81
-6.088818242157999,7.004384143089525,174.35
-6.3174548137611914,7.267400431797161,174.89
-6.552061522528196,7.537284577684824,175.43
-6.792835186167712,7.81426299362658,175.97
-7.039513381068144,8.098033795790345,176.51
-7.292096107229488,8.388596984176111,177.04
-7.550583364651748,8.685952558783884,177.58
-7.814975153334923,8.99010051961366,178.12
-8.085271473279011,9.301040866665442,178.65
-8.361472324484014,9.618773599939228,179.19
-8.643577706949934,9.943298719435022,179.72
-8.931587620676767,10.274616225152819,180.25
-9.225502065664513,10.61272611709262,180.78
-9.525321041913175,10.957628395254426,181.3
-9.831044549422751,11.309323059638238,181.83
-10.142672588193243,11.667810110244057,182.34
-10.460205158224648,12.033089547071878,182.86
-10.782986200487978,12.404406660541481,183.37
-11.112327833041212,12.783270869813311,183.88
-11.447573996855363,13.16892746530715,184.39
-11.788724691930426,13.561376447022992,184.89
-12.136435977295394,13.961372524541058,185.38
-12.489395734892286,14.36740627870091,185.87
-12.84235549248918,14.773440032860762,186.36
-13.195315250086072,15.179473787020614,186.84
-13.5528674208859,15.590790508242025,187.31
-13.915668063917648,16.008144906105215,187.78
-14.283061120152334,16.43078227102997,188.24
-14.655046589589952,16.858702603016283,188.7
-15.031624472230503,17.29190590206415,189.15
-15.412794768073987,17.73039216817358,189.59
