x,y,z
0.0,0.0,153.99
-0.055137915736074156,0.018985506927169094,154.0
-0.11043656963000019,0.03802636044059591,154.02
-0.16607088261826397,0.05718279064885501,154.06
-0.22219686526583943,0.07650851629743183,154.11
-0.2789941661020904,0.09606539533567324,154.17
-0.33661406809911276,0.11590551866829238,154.25
-0.3952362197862704,0.1360907442446361,154.34
-0.4550119041356592,0.15667316296941755,154.44
-0.5161018593051311,0.17770812142889444,154.56
-0.5786668234525378,0.19925096620932453,154.69
-0.6428580795499754,0.22135378821542087,154.84
-0.7088269105695397,0.2440686783518967,154.99
-0.7767245994833267,0.26744772752346513,155.17
-0.8467024292634322,0.29154302663483933,155.35
-0.9189116828819519,0.31640666659073236,155.55
-0.9934563673822021,0.3420744598881346,155.76
-1.0705161312935465,0.3686082644763929,155.98
-1.1502233472165688,0.39605365989713115,156.22
-1.2327671188663891,0.424475759781241,156.47
-1.3182419981005675,0.45390712094416796,156.73
-1.4066479849191036,0.48434774338591213,157.0
-1.4983632867522372,0.5159278543682563,157.28
-1.5933879035999685,0.5486474538912006,157.58
-1.6919109391774174,0.5825716555856363,157.88
-1.7941214971997035,0.6177655730824549,158.2
-1.9001141295243869,0.6542617631971022,158.53
-2.0099833880090276,0.6920927827450238,158.87
-2.124012928226305,0.7313563021725569,159.22
-2.2422027501762196,0.7720523214797015,159.58
-2.364931061289011,0.8143110679282405,159.95
-2.492197861564679,0.8581325415181739,160.33
-2.6242868065759035,0.9036144126958386,160.72
-2.7612924481802446,0.9507892382766806,161.12
-2.903498441950382,0.999754688707037,161.53
-3.0509047878863154,1.0505107639869078,161.95
-3.203889693418285,1.1031876913780756,162.38
-3.3624531585462902,1.1577854708805408,162.81
-3.5267842869854515,1.2143692161251947,163.25
-3.697261286166008,1.27306915437382,163.7
-3.873789604230401,1.3338527288109714,164.16
-4.0566528967513085,1.3968176098829854,164.62
-4.246040267443852,1.462028911220754,165.09
-4.44195171630803,1.5294866328242767,165.57
-4.644670898916524,1.5992884451398912,166.05
-4.854197815269332,1.671434348167597,166.54
-5.070816120939136,1.7460220123537318,167.04
-5.294525815925934,1.823051437698295,167.54
-5.525516003944847,1.9025877378321783,168.04
-5.752062254658443,1.9805938676401131,168.55
-5.97804119422668,2.0584046565553735,169.06
-6.214704493699189,2.139894365616,169.57
-6.46167394564573,2.224932767560209,170.09
-6.718382238920945,2.3133245214953275,170.61
-6.984829373524832,2.405069627421354,171.14
-7.260542590169593,2.500005301261061,171.67
-7.545616440712788,2.598164099829894,172.2
-7.8396727177241745,2.699415795866069,172.74
-8.142711421203757,2.803760389369588,173.27
-8.45454344743641,2.911132766709559,173.81
-8.7752633482797,3.0215654847014264,174.35
-9.10477657187606,3.135025986529745,174.89
-9.442894014510376,3.2514491585636245,175.43
-9.789899331755326,3.3709326712494008,175.97
-10.14541431618067,3.4933462973252922,176.51
-10.509438967786405,3.6186900367912975,177.04
-10.881973286572537,3.746963889647417,177.58
-11.263017272539061,3.8781678558936514,178.12
-11.652570925685978,4.01230193553,178.65
-12.05063424601329,4.149366128556463,179.19
-12.457207233520998,4.28936043497304,179.72
-12.8722898882091,4.432284854779732,180.25
-13.295882210077592,4.578139387976538,180.78
-13.72798419912648,4.726924034563459,181.3
-14.168595855355761,4.878638794540493,181.83
-14.617717178765437,5.033283667907644,182.34
-15.075348169355507,5.190858654664908,182.86
-15.54054330855037,5.351038186657829,183.37
-16.015193633501227,5.514473400195321,183.88
-16.49835362563248,5.680838727122929,184.39
-16.990023284944122,5.85013416744065,184.89
-17.49114813001176,6.022685289302943,185.38
-17.99983712368419,6.197840956400893,185.87
-18.508526117356624,6.372996623498843,186.36
-19.017215111029056,6.548152290596794,186.84
-19.532522734730687,6.7255869347759445,187.31
-20.055394507037107,6.905626124190752,187.78
-20.584884909372725,7.08794429068676,188.24
-21.120993941737538,7.272541434263968,188.7
-21.663721604131545,7.459417554922375,189.15
-22.213067896554747,7.648572652661983,189.59
-22.769032819007148,7.840006727482792,190.03
-23.33067085291314,8.033394211230343,190.46
-23.89987303542393,8.229386240213552,190.88
-24.473802810812714,8.427006109969046,191.3
-25.054351216230696,8.62690495680574,191.71
-25.64057273310227,8.828757212569176,192.11
-26.232467361427442,9.032562877259357,192.5
-26.830035101206214,9.23832195087628,192.89
-27.433275952438574,9.446034433419946,193.27
-28.041244396548937,9.655374756735897,193.63
-28.654885952112895,9.866668488978593,193.99
-29.274200619130443,10.07991563014803,194.34
-29.897297360450395,10.294465043935297,194.69
-30.52606721322394,10.510967866649304,195.02
-31.15956465887548,10.7290985301356,195.34
-31.79684417882942,10.948531466239723,195.65
-32.439796810236956,11.16991781127059,195.96
-33.086531515946895,11.392606428919287,196.25
-33.737993814534825,11.616922887340268,196.53
-34.39323818742515,11.842541618379077,196.81
-35.05226463461787,12.069462622035717,197.07
-35.71507315611299,12.297685898310183,197.32
-36.38260927048611,12.527537015356934,197.56
-37.05298194058603,12.75836483686706,197.79
-37.72713668498834,12.990494930995013,198.01
-38.405073503693046,13.223927297740794,198.22
-39.085846878124556,13.458336368949947,198.42
-39.76945680828286,13.69372214462247,198.6
-40.45590329416797,13.930084624758365,198.78
-41.14613185435547,14.167749377512092,198.94
-41.83825145169417,14.40606526657473,199.09
-42.53226208618406,14.645032291946281,199.23
-43.230054794976354,14.885301589935663,199.36
-43.92879302234426,15.125896456079504,199.47
-44.630367805438944,15.367468026686712,199.58
-45.33288810710924,15.60936516544838,199.67
-46.03824496450633,15.85223900867342,199.75
-46.74360182190342,16.095112851898456,199.82
-47.45179523502731,16.33896339958687,199.88
-48.1599886481512,16.58281394727528,199.93
-48.87007309842628,16.827315631272604,199.96
-49.58015754870137,17.07181731526993,199.98
-50.29118751755206,17.31664456742171,199.99
-51.00316300497834,17.56179738772795,199.99
-51.71419297382903,17.806624639879733,199.97
-52.426168461255315,18.05177746018597,199.95
-53.1381439486816,18.296930280492212,199.91
-53.85011943610789,18.54208310079845,199.86
-54.56114940495857,18.78691035295023,199.8
-55.27123385523366,19.031412036947557,199.72
-55.98037278693315,19.275588152790423,199.64
-56.68951171863264,19.519764268633292,199.54
-57.396759613180926,19.763289248167244,199.43
-58.103061989153616,20.00648865954674,199.31
-58.8074733279751,20.249036934617322,199.18
-59.51093914822099,20.491259641533446,199.04
-60.211568412740085,20.732505643986197,198.89
-60.91030664010798,20.97310051013004,198.72
-61.60715383032468,21.21304423996496,198.54
-62.302109983390174,21.45233683349097,198.36
-62.993284062153286,21.690327154399156,198.16
-63.68256710376519,21.927666338998424,197.95
-64.3690135896503,22.16402881913432,197.73
-65.05262351980859,22.399414594806842,197.5
-65.7324513756645,22.633498097861537,197.26
-66.40944267579361,22.866604896452863,197.01
-67.08170638304473,23.098083854271902,196.74
-67.75207905314464,23.328911675782027,196.47
-68.41772413036657,23.558111656519863,196.19
-69.07864161471048,23.785683796485415,195.9
-69.7367225433276,24.012279231987595,195.6
-70.39007587906673,24.23724682671749,195.28
-71.03870162192787,24.460586580675102,194.96
-71.682599771911,24.682298493860426,194.63
-72.32271584759174,24.902708134427918,194.3
-72.95715881181889,25.121164366068673,193.95
-73.58687418316802,25.337992756937137,193.59
-74.21186196163917,25.553193307033318,193.22
-74.83117662865672,25.766440448202758,192.85
-75.44576370279628,25.97805974859991,192.47
-76.05467766548223,26.18772564007032,192.08
-76.656972998139,26.395112554459526,191.68
-77.25454073791778,26.60087162807645,191.27
-77.84643536624294,26.804677292766627,190.86
-78.43265688311452,27.006529548530068,190.44
-79.0122597699569,27.2061028272123,190.01
-79.5852440267701,27.403397128813342,189.57
-80.15350069070529,27.599063589642093,189.13
-80.71419320603567,27.792125505235184,188.67
-81.26826709133687,27.98290844374708,188.22
-81.81666786518448,28.171737973332235,187.75
-82.35845000900288,28.358288525836183,187.28
-82.89266800421649,28.542234533104473,186.81
-83.42121288797651,28.724227131446025,186.32
-83.94219362313174,28.903615184551917,185.84
-84.45655572825777,29.08072426057661,185.34
-84.963353684779,29.255228791365646,184.84
-85.46353301127104,29.427454345073485,184.34
-85.95709370773388,29.59740092170012,183.83
