x,y,z
0.0,0.0,153.99
-0.012124370250037634,-0.05704067733679188,154.0
-0.02428408548751429,-0.11424763976570851,154.02
-0.03651760937523124,-0.1718018445928856,154.06
-0.04885924734217344,-0.22986468617244432,154.11
-0.06134850260959624,-0.28862201254852404,154.17
-0.07401864104803049,-0.34823032733724213,154.25
-0.08690916587873157,-0.4088754785827381,154.34
-0.10005334297223031,-0.4707139699011293,154.44
-0.11348651731596575,-0.5339120863845405,154.56
-0.1272440338973769,-0.5986361131250965,154.69
-0.14135915858699455,-0.6650425537389144,154.84
-0.1558651572553496,-0.7332879118421121,154.99
-0.17079529577297292,-0.8035286910508067,155.17
-0.18618284001039528,-0.8759213949811157,155.35
-0.20206105583814757,-0.9506225272491563,155.55
-0.2184528135422197,-1.0277396840910096,155.76
-0.2353976163438671,-1.107458713550815,155.98
-0.2529245718798042,-1.1899165562926746,156.22
-0.27107526248819463,-1.275308841836736,156.47
-0.28987047933812005,-1.363733384943072,156.73
-0.30931022242958056,-1.4551901856116827,157.0
-0.3294776564389032,-1.5500705028828619,157.28
-0.350372781366088,-1.6483743367566093,157.58
-0.37203717954929855,-1.750297316753072,157.88
-0.3945124333266983,-1.8560350723923962,158.2
-0.4178193338673691,-1.9656854184346557,158.53
-0.44197867234039273,-2.079346169639924,158.87
-0.46705282225301453,-2.197310770288421,159.22
-0.49304178360523443,-2.3195792203801466,159.58
-0.5200287210733796,-2.446542778955395,159.95
-0.54801363465745,-2.578201446014165,160.33
-0.577058897864691,-2.7148486658366777,160.72
-0.6071853018641843,-2.856582253183006,161.12
-0.6384552201631754,-3.003695652333371,161.53
-0.670868652761664,-3.156188863287771,161.95
-0.7045087643359774,-3.3144531450865005,162.38
-0.7393755548861157,-3.47848849772956,162.81
-0.7755106067502422,-3.6484905507370953,163.25
-0.8129970846046842,-3.8248505631494,163.7
-0.85181419728036,-4.007470720206403,164.16
-0.8920243182845146,-4.19664446618832,164.62
-0.9336690299553119,-4.392567430615301,165.09
-0.9767483322927515,-4.595239613487346,165.57
-1.021324598804079,-4.804954459084674,166.05
-1.0673978294892945,-5.021711967407285,166.54
-1.1150303978556433,-5.2458055827354,167.04
-1.164222303903125,-5.477235305069018,167.54
-1.2150151299699037,-5.716196763928287,168.04
-1.2648307710898388,-5.950560929064107,168.55
-1.3145216651952831,-6.184338205639486,169.06
-1.3665619614069684,-6.429168550103158,169.57
-1.420868495048567,-6.684660703414828,170.09
-1.4773165191055888,-6.950227777014057,170.61
-1.5359060335780332,-7.225869770900842,171.14
-1.596533082620492,-7.5110976112748205,171.67
-1.6592184574020465,-7.806009112896064,172.2
-1.7238789932463694,-8.110213016724275,172.74
-1.7905146901534614,-8.423709322759462,173.27
-1.8590839657851586,-8.74630240148147,173.81
-1.9296076113105427,-9.078090067650377,174.35
-2.0020648355605317,-9.418974506506109,174.89
-2.0764140561969624,-9.768760088528518,175.43
-2.15271764672708,-10.127740257997823,175.97
-2.2308924424745578,-10.495523755873736,176.51
-2.3109384434393947,-10.87211058215625,177.04
-2.392855649621592,-11.25750073684537,177.58
-2.4766440610211493,-11.651694219941094,178.12
-2.5623036776380657,-12.05469103144342,178.65
-2.6498344994723424,-12.466491171352352,179.19
