x,y,z
0.0,0.0,153.99
-0.01012629348064704,-0.05742906411690691,154.0
-0.020282107151497458,-0.1150255455518259,154.02
-0.030499565925419633,-0.1729716337390642,154.06
-0.04080732175172861,-0.23142982195786888,154.11
-0.051238367784181116,-0.29058722368131223,154.17
-0.06182048773120385,-0.35060140814987617,154.25
-0.07258667474655352,-0.41165948883663306,154.34
-0.08356471253865685,-0.47391903498206484,154.44
-0.09478412129771722,-0.5375474639041836,154.56
-0.10627442121393801,-0.6027121929210015,154.69
-0.11806339599574589,-0.6695707912730002,154.84
-0.1301788293515676,-0.738280828200662,154.99
-0.1426485049898299,-0.8089998729444686,155.17
-0.15550020661895939,-0.8818854947449022,155.35
-0.16876171794738284,-0.9570952628424444,155.55
-0.18245214027464363,-1.0347375060899269,155.76
-0.19660446675449847,-1.114999337960422,155.98
-0.21124300813182068,-1.198018631539351,156.22
-0.22640249404214371,-1.2839923483773168,156.47
-0.2421002893032342,-1.3730189692496206,156.73
-0.25833639391509217,-1.465098494156262,157.0
-0.2751802671487844,-1.560624846198446,157.28
-0.2926319090043109,-1.659598025376173,157.58
-0.310726049117205,-1.762214993240045,157.88
-0.3294974171230002,-1.8686727113406647,158.2
-0.3489633778394631,-1.979069660453333,158.53
-0.36914129608436036,-2.0935043213533517,158.87
-0.39008326631099216,-2.2122721363666242,159.22
-0.4117892885193584,-2.33537310549315,159.58
-0.43432882198052597,-2.4632011518341344,159.95
-0.45770186669449486,-2.595756275389578,160.33
-0.481960517114565,-2.7333339184853833,160.72
-0.5071221380585031,-2.876032561896852,161.12
-0.5332388239796095,-3.0241476479498886,161.53
-0.5603105748778839,-3.177679176644492,161.95
-0.5884068500243933,-3.337021071081867,162.38
-0.6175276494191374,-3.5021733312620142,162.81
-0.6477077026976499,-3.673332918735536,163.25
-0.6790164691309974,-3.8508937566036368,163.7
-0.7114365839014134,-4.034757364091017,164.16
-0.7450201414621976,-4.225219183523577,164.62
-0.7798018714488838,-4.422476176451923,165.09
-0.8157817738614717,-4.6265283428760515,165.57
-0.8530119431532616,-4.83767112512187,166.05
-0.8914923793242533,-5.0559045231893744,166.54
-0.9312751768277472,-5.281523979404472,167.04
-0.9723603356637427,-5.51452949376716,167.54
-1.0147825854677737,-5.7551180278280425,168.04
-1.0563886888367704,-5.991077965449767,168.55
-1.0978906032991667,-6.226447018419685,169.06
-1.1413547421691994,-6.472944398998641,169.57
-1.1867116461758014,-6.730176184085429,170.09
-1.233857126412373,-6.997551489028244,170.61
-1.282791182878914,-7.275070313827084,171.14
-1.3334269914865908,-7.5622402546054435,171.67
-1.3857819170531704,-7.859159792138625,172.2
-1.4397865003075856,-8.16543500332542,172.74
-1.495440741249837,-8.481065888165835,173.27
-1.5527099102443906,-8.80585548510926,173.81
-1.6116113721090133,-9.139902274931002,174.35
-1.6721277620259385,-9.483107776855757,174.89
-1.7342243503596326,-9.835275029332921,175.43
-1.797953231563396,-10.196699474688401,175.97
-1.863244946366162,-10.566987189820992,176.51
-1.93009949476793,-10.946138174730692,177.04
-1.9985168767687007,-11.334152429417502,177.58
-2.0684970923684736,-11.731029953881423,178.12
-2.1400401415672485,-12.136770748122451,178.65
-2.213146024365026,-12.55137481214059,179.19
-2.2878147407618066,-12.974842145935842,179.72
-2.3640462907575888,-13.4071727495082,180.25
-2.4418406743523735,-13.848366622857668,180.78
-2.521197891546161,-14.298423765984248,181.3
-2.60211794233895,-14.757344178887937,181.83
-2.684600826730742,-15.225127861568737,182.34
-2.7686465447215363,-15.701774814026646,182.86
-2.854081448133666,-16.18630022850865,183.37
-2.941252833322465,-16.68067372052078,183.88
-3.0299870521102665,-17.18391048231002,184.39
-3.1202841044970704,-17.696010513876367,184.89
-3.2123176386605428,-18.217958622972834,185.38
-3.3057403582453513,-18.747785194093403,185.87
-3.39916307783016,-19.277611765213972,186.36
-3.4925857974149688,-19.80743833633454,186.84
-3.5872240542434457,-20.344158561726193,187.31
-3.683251496493258,-20.888757249141943,187.78
-3.7804944759867394,-21.44024959082878,188.24
-3.878952992723889,-21.998635586786705,188.7
-3.9786270467047062,-22.56391523701571,189.15
-4.079516637929193,-23.1360885415158,189.59
-4.181621766397348,-23.71515550028698,190.03
-4.284768783931504,-24.300131305576233,190.46
-4.389304986886997,-24.892985572889582,190.88
-4.494709430730824,-25.490763878967993,191.3
-4.601329411818319,-26.09543583931749,191.71
-4.708991281971815,-26.706016646185056,192.11
-4.817695041191313,-27.322506299570698,192.5
-4.927440689476814,-27.944904799474415,192.89
-5.0382282268283145,-28.573212145896203,193.27
-5.149884005068151,-29.206443531083053,193.63
-5.262581672373989,-29.845583762787978,193.99
-5.376321228745828,-30.49063284101097,194.34
-5.490755377828336,-31.13962115024602,194.69
-5.606231415976843,-31.794518305999134,195.02
-5.722575695013687,-32.454339500517314,195.34
-5.839614566761198,-33.11809992604754,195.65
-5.957695327574711,-33.787769198095845,195.96
-6.0764706810988915,-34.461377701156195,196.25
-6.196114275511406,-35.13991024298161,196.53
-6.316452462634588,-35.822382015819066,196.81
-6.43748524246844,-36.50879301966858,197.07
