x,y,z
0.0,0.0,153.99
0.041948300456748445,-0.04050900287331642,154.0
0.08401888867955445,-0.08113609766961088,154.02
0.12634484253148068,-0.12200979618741827,154.06
0.16904485307958303,-0.16324471705786434,154.11
0.2122555948859258,-0.2049728453713363,154.17
0.2560921623185632,-0.2473053264671076,154.25
0.3006912299395596,-0.29037414543556544,154.34
0.34616789211696913,-0.33429044761598325,154.44
0.39264443661684933,-0.37917232493133907,154.56
0.440243151205258,-0.42513786930461095,154.69
0.4890791302502489,-0.4722982260750722,154.84
0.5392674681198766,-0.5207645405819964,154.99
0.5909232591821951,-0.5706479581646571,155.17
0.6441615978052587,-0.6220596241623274,155.35
0.6990975783571215,-0.6751106839142811,155.55
0.7558103282158208,-0.7298775498412684,155.76
0.814436521943421,-0.7864922070336767,155.98
0.8750768671119691,-0.8450519076633701,156.22
0.9378752316815335,-0.9056955834044407,156.47
1.0029035496321477,-0.9684927000939341,156.73
1.0701618209638113,-1.0334432577318502,157.0
1.1399377815966605,-1.100825119666373,157.28
1.212231431530695,-1.1706382858975022,157.58
1.2871866387259825,-1.2430216880993297,157.88
1.3649472711425905,-1.3181142579459473,158.2
1.4455852627605532,-1.3959854612744007,158.53
1.5291725475599047,-1.4767047639217363,158.87
1.615924927480746,-1.5604805633990915,159.22
1.7058424025230774,-1.6473128597064661,159.58
1.7992127086070342,-1.7374795161920438,159.95
1.896035845732617,-1.830980532855825,160.33
1.9965276158399263,-1.928024307208947,160.72
2.1007599529089966,-2.0286803050884554,161.12
2.20894865887993,-2.133156924005489,161.53
2.321093733752726,-2.2414541639600465,161.95
2.4374829134475196,-2.3538498883003123,162.38
2.5581161979643112,-2.470344097026286,162.81
2.683137455263169,-2.59107572181206,163.25
2.8128344212642276,-2.716322626005817,163.7
2.9471351619874544,-2.846015343770512,164.16
3.086255479372949,-2.9803622726172816,164.62
3.230339241380781,-3.119502344220219,165.09
3.3793864480109495,-3.263435558579323,165.57
3.5336129012035564,-3.412370313205732,166.05
3.693018600958601,-3.566306608099446,166.54
3.8578193492161867,-3.7254528407716028,167.04
4.028015145976311,-3.889809011222201,167.54
4.203749859199044,-4.059514051125333,168.04
4.376103675360184,-4.22595419668731,168.55
4.548025887641122,-4.39197754722701,169.06
4.728076639665886,-4.5658505373528975,169.57
4.915968195514342,-4.747295303716787,170.09
5.111268951306286,-4.935895051296405,170.61
5.313978907041718,-5.131649780091751,171.14
5.523738392820468,-5.334212160917594,171.67
5.740619342622573,-5.543651659610982,172.2
5.964334020527892,-5.75969041282373,172.74
6.194882426536431,-5.982328420555839,173.27
6.432120692688118,-6.211426751133216,173.81
6.676120752962988,-6.4470548703929085,174.35
6.926810673381008,-6.689143312497868,174.89
7.184046585982109,-6.937553145774006,175.43
7.448044292706394,-7.192492767732457,175.97
7.718516057633727,-7.453684315025041,176.51
