x,y,z
0.0,0.0,153.99
0.031760625326901305,-0.0489070741697374,154.0
0.06361383928975517,-0.09795672233602554,154.02
0.09566040011003935,-0.14730409855393428,154.06
0.12799017322853135,-0.19708758346717464,154.11
0.16070664006188404,-0.24746652448365627,154.17
0.19389694285569978,-0.29857510889425043,154.25
0.22766456302663146,-0.3505726841068667,154.34
0.2620966428202815,-0.4035934374123764,154.44
0.2972857708726024,-0.45777994280733025,154.56
0.33332453581954674,-0.5132747742882791,154.69
0.3703000799067169,-0.5702121191460938,154.84
0.4082995453797153,-0.628726164671646,154.99
0.44741007448414444,-0.6889510981558069,155.17
0.4877188094656066,-0.7510211068894478,155.35
0.5293128925697042,-0.8150703781634397,155.55
0.5722522340902889,-0.881191165740257,155.76
0.6166403154440138,-0.9495428170278092,155.98
0.6625533860957804,-1.0202427459056083,156.22
0.7101003738525924,-1.093458686487244,156.47
0.7593357426179508,-1.1692745058295102,156.73
0.8102594923918558,-1.2476902039324074,157.0
0.8630894787883134,-1.3290412490231134,157.28
0.9178257018073237,-1.4133276411016287,157.58
0.9745770892558895,-1.5007171142815419,157.88
1.033452568941014,-1.591377402676442,158.2
1.0945066047661984,-1.685392373343124,158.53
1.1577936606349446,-1.7828458933383824,158.87
1.2234771282577568,-1.8839895638326005,159.22
1.2915570076346352,-1.9888233848257786,159.58
1.3622511543795857,-2.0976828245450947,159.95
1.4355595684926086,-2.210567882990549,160.33
1.5116456416842077,-2.3277301613325245,160.72
1.590563837857885,-2.449253526627816,161.12
1.6724775487241452,-2.5753895800468083,161.53
1.757386774282988,-2.7061383215895,161.95
1.8455093701484193,-2.8418352194830696,162.38
1.9368453363204394,-2.982480273727517,162.81
2.031503600606051,-3.1282412184364317,163.25
2.1297020186192603,-3.2794535218369916,163.7
2.231386126456566,-3.4360333168724027,164.16
2.3367193158284723,-3.5982322047130473,164.62
2.445810514541982,-3.766217919472516,165.09
2.5586597225970955,-3.9399904611508076,165.57
2.6754303317043178,-4.119801430918307,166.05
2.796122341863647,-4.305650828775012,166.54
2.9208991447855905,-4.497790255891309,167.04
3.0497607404701457,-4.6962197122671965,167.54
3.1828160567243167,-4.901106932016264,168.04
3.313311569513917,-5.102052400095987,168.55
3.4434802988825086,-5.302494665834943,169.06
3.57980344934677,-5.512413908991683,169.57
3.722063165292695,-5.7314746613390275,170.09
3.869932663299275,-5.959173720536211,170.61
4.02341194336651,-6.195511086583231,171.14
4.182228685976892,-6.440067424196116,171.67
4.346437355033922,-6.6929266004316625,172.2
4.515820094923595,-6.953753147062688,172.74
4.690376905645912,-7.2225470640891976,173.27
4.869998859393868,-7.4991406173975985,173.81
5.054740420070965,-7.783617674044687,174.35
5.244547123773702,-8.075894366973667,174.89
5.439310042695076,-8.37580296207095,175.43
5.63919256854559,-8.68359506050692,175.97
5.843976845711241,-8.9989351940544,176.51
6.053662874192026,-9.321823362713388,177.04
6.268250653987947,-9.652259566483886,177.58
6.487740185099003,-9.990243805365893,178.12
