x,y,z
0.0,0.0,153.99
-0.03427669698743558,-0.04717782602697505,154.0
-0.06865331746776088,-0.09449318494299384,154.02
-0.10323860171265,-0.14209574489201574,154.06
-0.1381295342887312,-0.1901189936781126,154.11
-0.17343779439394008,-0.2387166445302157,154.17
-0.2092574276686434,-0.288018140167425,154.25
-0.24570011331077674,-0.33817719381867173,154.34
-0.2828598969607069,-0.3893232482030559,154.44
-0.3208367021113236,-0.4415938362096212,154.56
-0.3597304522555166,-0.49512649072741155,154.69
-0.3996351930336525,-0.5500506544755267,154.84
-0.4406449700860984,-0.6064957701730668,154.99
-0.48285382905322094,-0.6645912805391317,155.17
-0.5263558155753869,-0.7244666282928216,155.35
-0.571244975292963,-0.7862512561532363,155.55
-0.6175859645837016,-0.8500341559897572,155.76
-0.6654904626455382,-0.9159690410313155,155.98
-0.7150407594137936,-0.9841691736571234,156.22
-0.7663544119389266,-1.0547963572660564,156.47
-0.8194901987461662,-1.1279314935575517,156.73
-0.8744481198355125,-1.203574582531609,157.0
-0.9314632893078824,-1.282049230985979,157.28
-0.990535707163276,-1.3633554389206612,157.58
-1.0517829304521518,-1.4476550097345309,157.88
-1.115322516224968,-1.5351097468264625,158.2
-1.1812132430069542,-1.625800551895894,158.53
-1.2495138893233395,-1.719808326642263,158.87
-1.3204007907498119,-1.8173757761638816,159.22
-1.393873947286371,-1.9185029004607501,159.58
-1.470168473033934,-2.023513306330618,159.95
-1.549284367992501,-2.132406993773486,160.33
-1.6313979677377595,-2.245426667887666,160.72
-1.7165680507949388,-2.362653230372596,161.12
-1.804970952739727,-2.4843293863265883,161.53
-1.8966066735721234,-2.6104551357496426,161.95
-1.9917103273930457,-2.741354085439509,162.38
-2.0902819142024933,-2.8770262353961877,162.81
-2.192438991050925,-3.0176333890185534,163.25
-2.298416672039258,-3.1634991531043566,163.7
-2.408156178642263,-3.3145426259541595,164.16
-2.5218338464356274,-3.471006512666274,164.62
-2.6395672324698096,-3.6330526166395765,165.09
-2.76135633674481,-3.800680937874065,165.57
-2.8873774948363162,-3.9741341814680538,166.05
-3.0176307067443284,-4.153412347421542,166.54
-3.1522923080445344,-4.338758140832843,167.04
-3.291362298736933,-4.5301715617019545,167.54
-3.434958235871984,-4.727814413427755,168.04
-3.575791582321261,-4.921654885279992,168.55
-3.716272257619162,-5.115009946935604,169.06
-3.863394906267968,-5.317506900627654,169.57
-4.016924414166762,-5.52882213955839,170.09
-4.176508110164169,-5.748470253531188,170.61
-4.342145994260187,-5.976451242546048,171.14
-4.513544173828673,-6.212360598105783,171.67
-4.690761427394854,-6.45627922190983,172.2
-4.873562640857813,-6.707883507160438,172.74
-5.06194781421755,-6.967173453857609,173.27
-5.255799390423609,-7.233987258602467,173.81
-5.4551761480012155,-7.508405823094449,174.35
-5.6600193084251424,-7.790348245634118,174.89
-5.87021131464493,-8.0796527228226,175.43
-6.085928502236268,-8.376561959758204,175.97
-6.3069357570982385,-8.680752349643186,176.51
-6.533233079230841,-8.99222389247754,177.04
-6.764820468634075,-9.31097658826127,177.58
-7.001697925307941,-9.637010436994373,178.12
-7.24386544925244,-9.97032543867685,178.65
-7.491323040467571,-10.310921593308704,179.19
-7.744070698953336,-10.658798900889932,179.72
-8.002108424709732,-11.013957361420534,180.25
-8.265436217736758,-11.376396974900508,180.78
-8.53405407803442,-11.746117741329861,181.3
-8.807962005602711,-12.123119660708586,181.83
-9.087160000441637,-12.507402733036686,182.34
-9.371648062551193,-12.898966958314162,182.86
-9.66083840667909,-13.297003319546635,183.37
-9.955906603329911,-13.703129850722856,183.88
-10.256264867251367,-14.116537534848458,184.39
-10.561913198443452,-14.53722637192343,184.89
-10.873439382158463,-14.96600537894215,185.38
-11.189667847891812,-15.401256521915872,185.87
-11.505896313625163,-15.836507664889593,186.36
-11.822124779358514,-16.271758807863314,186.84
-12.142467741857914,-16.712673069797663,187.31
-12.467512986375649,-17.160059467687006,187.78
-12.796672727659436,-17.61310898453698,188.24
-13.129946965709268,-18.071821620347574,188.7
-13.467335700525146,-18.536197375118793,189.15
-13.808838932107074,-19.006236248850637,189.59
-14.154456660455049,-19.481938241543105,190.03
-14.503601100316779,-19.962494336201825,190.46
-14.857447822196846,-20.449522566815546,190.88
-15.214233470338378,-20.940595882401137,191.3
-15.575133615245957,-21.437332316947355,191.71
-15.939560471667289,-21.93892285345982,192.11
-16.307514039602378,-22.445367491938537,192.5
-16.67899431905122,-22.95666623238351,192.89
-17.054001310013817,-23.47281907479472,193.27
-17.431947227237877,-23.99301700217781,193.63
-17.813419855975695,-24.518069031527155,193.99
-18.198419196227263,-25.047975162842743,194.34
-18.585769677488006,-25.581117362135835,194.69
-18.976646870262496,-26.119113663395172,195.02
-19.370462989298456,-26.661155049626387,195.34
-19.76663024934358,-27.206432503835103,195.65
-20.166324220902464,-27.756564060010067,195.96
-20.568369333470518,-28.309931684162535,196.25
-20.973353372300032,-28.867344393286874,196.53
-21.380688552138714,-29.42799317038871,196.81
-21.79037487298657,-29.99187801546805,197.07
-22.202412334843594,-30.55899892852489,197.32
-22.617388722962076,-31.130164926553597,197.56
-23.034128466837444,-31.703757975565438,197.79
-23.453219351721977,-32.280587092554775,198.01
-23.87466137761568,-32.86065227752161,198.22
-24.29786675926626,-33.44314451347157,198.42
-24.722835496673717,-34.02806380040466,198.6
-25.149567589838053,-34.61541013832087,198.78
-25.57865082401156,-35.20599254421459,198.94
-26.00890962868965,-35.79819298409705,199.09
-26.440344003872323,-36.39201145796825,199.23
-26.874129520064166,-36.989065999816965,199.36
-27.30850282150831,-37.58692955866005,199.47
-27.74463947870932,-38.18722016848626,199.58
-28.18136392116263,-38.78831979530685,199.67
-28.619851719372818,-39.39184647311056,199.75
-29.058339517582997,-39.99537315091427,199.82
-29.498590671550062,-40.601326879701105,199.88
-29.938841825517127,-41.20728060848794,199.93
-30.380268549988774,-41.81485237126353,199.96
-30.821695274460417,-42.42242413403911,199.98
-31.26370978418436,-43.03080491380907,199.99
-31.706312079160593,-43.63999471057341,199.99
-32.14832658888454,-44.24837549034337,199.97
-32.59092888386076,-44.857565287107704,199.95
-33.033531178836995,-45.466755083872044,199.91
-33.47613347381323,-46.07594488063638,199.86
-33.91814798353717,-46.68432566040634,199.8
-34.359574708008815,-47.29189742318192,199.72
-34.800413647228176,-47.89866016896313,199.64
-35.24125258644753,-48.505422914744344,199.54
-35.6809159551623,-49.110567626536806,199.43
-36.119991538624774,-49.71490332133489,199.31
