x,y,z
0.0,0.0,153.99
-0.05285133860104224,0.024644983933408887,154.0
-0.10585674952588071,0.049361812971313694,154.02
-0.15918389971511718,0.07422867149213645,154.06
-0.21298232995361271,0.09931529150906436,154.11
-0.2674242387209043,0.12470197049182818,154.17
-0.3226546352629177,0.1504563273623064,154.25
-0.37884571805919004,0.17665865959022978,154.34
-0.43614249635564706,0.20337658609747677,154.44
-0.494699042476085,0.23068195198854338,154.56
-0.5546694287443001,0.25864660236792547,154.69
-0.6161986644062183,0.2873381561575015,154.84
-0.6794317587077653,0.31682423227915013,154.99
-0.7445137208948672,0.34717244965474975,155.17
-0.8115895602134496,0.37845042720617894,155.35
-0.8808042859094386,0.41072578385531616,155.55
-0.9522575918394081,0.4440450076109529,155.76
-1.026121676482895,0.47848839594281994,155.98
-1.1025234229300847,0.5141151154075608,156.22
-1.1816440927383842,0.551009689657524,156.47
-1.2635743166864974,0.5892143805188832,156.73
-1.348314094774424,0.6287291879916386,157.0
-1.4362259501169792,0.6697231593804864,157.28
-1.5273098827141625,0.7121962946854267,157.58
-1.6217471541233814,0.7562331175588076,157.88
-1.7197190259020432,0.8019181516529772,158.2
-1.8213161288288515,0.8492936587941096,158.53
-1.9266290936825103,0.8984019008083788,158.87
-2.0359298127991305,0.9493696631743072,159.22
-2.1492182861787117,1.0021969458918947,159.58
-2.2668570369360688,1.0570527962658374,159.95
-2.3888460650712022,1.1139372142961357,160.33
-2.515457262920222,1.1729769854613112,160.72
-2.6467812612618324,1.2342143715875387,161.12
-2.7830899524321446,1.29777615815334,161.53
-2.9243833364311587,1.3636623451587149,161.95
-3.071023936373688,1.4320419799083601,162.38
-3.2230117522597346,1.5029150624022753,162.81
-3.380528045646704,1.5763661162928089,163.25
-3.543935339649412,1.652564188884657,163.7
-3.7131430034891553,1.7314670183516458,164.16
-3.8884229295020427,1.813201390172297,164.62
-4.069956379245484,1.8978518279989591,165.09
-4.257743352719477,1.9854183318316319,165.57
-4.452055742260136,2.076027687148838,166.05
-4.652893547867457,2.1696798939505766,166.54
-4.860528661877554,2.2665017377153713,167.04
-5.0749610842904245,2.3664932184432206,167.54
-5.296372076663478,2.469738859786473,168.04
-5.513523422437459,2.570998195299545,168.55
-5.730130983539219,2.672003959855572,169.06
-5.9569798226344925,2.777785310769269,169.57
-6.193707416608465,2.88817320073594,170.09
-6.439769980788916,3.00291405879854,170.61
-6.695167515175844,3.122007884957069,171.14
-6.959446865875731,3.2452433700806567,171.67
-7.232698663667281,3.372662775995478,172.2
-7.514560385435678,3.504097055396835,172.74
-7.805032031180926,3.6395462082847296,173.27
-8.103932339345613,3.7789257110068126,173.81
-8.411351940708444,3.9222778253892576,174.35
-8.727200204490718,4.069560289605891,174.89
-9.051295869135023,4.220688580004365,175.43
-9.383910826977473,4.375789482063202,175.97
-9.724682554903254,4.534693948477705,176.51
-10.073611052912364,4.697401979247874,177.04
-10.430696321004804,4.86391357437371,177.58
-10.795938359180575,5.034228733855212,178.12
-11.169337167439673,5.20834745769238,178.65
-11.550892745782102,5.3862697458852145,179.19
-11.940605094207864,5.567995598433716,179.72
-12.338474212716953,5.753525015337883,180.25
-12.74450010130937,5.9428579965977155,180.78
-13.15868275998512,6.135994542213215,181.3
-13.581022188744198,6.332934652184381,181.83
-14.011518387586609,6.533678326511214,182.34
-14.450171356512348,6.738225565193712,182.86
-14.896074787734378,6.946153749970136,183.37
-15.351041296826775,7.158308117363966,183.88
-15.814164576002506,7.374266049113465,184.39
-16.285444625261565,7.594027545218629,184.89
-16.765787752390985,7.818015223941199,185.38
-17.253381341816706,8.045383848757695,185.87
-17.740974931242423,8.272752473574192,186.36
-18.22856852066814,8.500121098390688,186.84
-18.722506264603116,8.73044805103937,187.31
-19.22369447083438,8.964155949781976,187.78
-19.731226831574908,9.200822176356768,188.24
-20.24510334682469,9.440446730763744,188.7
-20.765324016583723,9.683029613002905,189.15
-21.291888840852014,9.928570823074251,189.59
-21.824797819629566,10.177070360977783,190.03
-22.36314464512934,10.428105608451759,190.46
-22.908741932925402,10.68252180201966,190.88
-23.458870759656648,10.939051086896264,191.3
-24.01534374089715,11.198538699605054,191.71
-24.57725456885987,11.460562021884288,192.11
-25.144603243544815,11.725121053733965,192.5
-25.717389764951978,11.992215795154088,192.89
-26.29561413308136,12.261846246144653,193.27
-26.878370040145928,12.533589788443923,193.63
-27.466563793932714,12.807869040313637,193.99
-28.060195394441717,13.084684001753795,194.34
-28.657452226098872,13.363189436240917,194.69
-29.26014690447824,13.64423058029848,195.02
-29.8673731217928,13.92738481566475,195.34
-30.4782245702555,14.21222952407798,195.65
-31.09451386544042,14.499609942061657,195.96
-31.71442839177349,14.788680833092297,196.25
-32.33887445704175,15.07986481543164,196.53
-32.96694575345814,15.372739270817942,196.81
-33.59864228102269,15.66730419925121,197.07
-34.23396403973538,15.963559600731442,197.32
-34.87381733738325,16.261928093520375,197.56
-35.51638955839224,16.561564441094532,197.79
-36.16258701054937,16.86289126171565,198.01
-36.81240969385465,17.16590855538373,198.22
-37.46495130052104,17.470193703837033,198.42
-38.120211830548534,17.77574670707556,198.6
-38.77819128393714,18.082567565099307,198.78
-39.439795968473895,18.39107889617002,198.94
-40.103213268584724,18.70043546376421,199.09
-40.76844318426962,19.010637267881883,199.23
-41.43729833110267,19.322529545046518,199.36
-42.107059785722754,19.634844440472897,199.47
-42.77954016370395,19.948427190684495,199.58
-43.452926849472185,20.262432559157833,199.67
-44.12903245860152,20.5777057824164,199.75
-44.80513806773086,20.892979005674956,199.82
-45.48396260022131,21.209520083718743,199.88
-46.16278713271176,21.526061161762527,199.93
-46.84342428077629,21.843447476329793,199.96
-47.52406142884081,22.160833790897055,199.98
-48.20560488469237,22.47864272372606,199.99
-48.88805464833097,22.79687427481681,199.99
-49.56959810418253,23.114683207645815,199.97
-50.25204786782113,23.432914758736562,199.95
-50.93449763145973,23.75114630982731,199.91
-51.61694739509833,24.069377860918056,199.86
-52.29849085094988,24.38718679374706,199.8
-52.97912799901441,24.704573108314328,199.72
-53.6588588392919,25.021536804619853,199.64
-54.33858967956939,25.338500500925377,199.54
-55.0165079042728,25.65461896070742,199.43
-55.69351982118918,25.970314802227723,199.31
-56.36871912253148,26.285165407224543,199.18
-57.04301211608674,26.599593393959623,199.04
-57.714586186280904,26.91275352590948,198.89
-58.38434764090099,27.22506842133586,198.72
-59.052296479946996,27.536538080238753,198.54
-59.718432703418934,27.847162502618165,198.36
-60.38094369574273,28.15609645195062,198.16
-61.04164207249245,28.46418516475959,197.95
-61.69962152588106,28.77100602278334,197.73
-62.354882055908554,29.07655902602186,197.5
-63.0065173547879,29.380421556213424,197.26
-63.65543373030615,29.683016231619767,197.01
-64.2998185668892,29.983497815717403,196.74
-64.94239078789819,30.28313416329156,196.47
-65.58043146997198,30.58065741955701,196.19
-66.21394061311061,30.87606758451376,195.9
-66.84473083288812,31.170209894685286,195.6
-67.47098951373044,31.462239113548108,195.28
-68.09271665563759,31.752155241102233,194.96
-68.70991225860955,32.03995827734765,194.63
-69.32348263043335,32.326070840546095,194.3
-69.93161515553494,32.60964769417411,193.95
-70.53521614170135,32.89111145649341,193.59
-71.13428558893258,33.17046212750402,193.22
-71.72791718944158,33.447277088944176,192.85
-72.31701725101541,33.721978959075635,192.47
-72.90067946586701,33.99414511963664,192.08
-73.47799752620935,34.263352952365466,191.68
-74.05078404761652,34.53044769378559,191.27
-74.61813272230145,34.79500672563526,190.86
-75.18004355026419,35.0570300479145,190.44
-75.73561022371764,35.316095042361546,190.01
-76.28483274266186,35.572201708976415,189.57
-76.8295237226709,35.826195284282576,189.13
-77.36696424038362,36.076807913494804,188.67
-77.8980606035871,36.324462214874856,188.22
-78.42371912006836,36.56958080668446,187.75
-78.94303348204035,36.81174107066188,187.28
-79.45509738171606,37.05052038854538,186.81
-79.96172343466955,37.286763996858426,186.32
-80.46109902532675,37.51962665907755,185.84
-80.95413046147468,37.7495309934645,185.34
-81.43991143532632,37.97605438175751,184.84
-81.91934825466872,38.19961944221834,184.34
-82.39244091950184,38.42022617484699,183.83
-82.85737681425165,38.63702934311996,183.31
-83.32231270900145,38.853832511392945,182.79
-83.78543598817718,39.069790443142445,182.26
-84.24130880505662,39.28236742879801,181.73
-84.68811854406567,39.490718231836176,181.2
-85.12767782077846,39.695688088780415,180.65
-85.5590803274079,39.89685438136899,180.11
-85.982326063954,40.09421710960189,179.56
-86.3974150304168,40.28777627347913,179.01
-86.80434722679627,40.477531873000714,178.45
-87.20402896087941,40.663906526428356,177.89
-87.59464761709222,40.8460549972386,177.32
-87.97801581100872,41.02482252195492,176.75
-88.35322723484188,41.19978648231557,176.18
-88.72028188859173,41.370946878320545,175.61
-89.08008608004529,41.53872632823161,175.03
-89.43173350141551,41.702702213787,174.44
-89.77431784491536,41.862451916724986,173.86
-90.11055803390596,42.01924329183078,173.27
-90.4377351450262,42.17180848431918,172.67
-90.75766179385012,42.32099273071364,172.08
-91.06580644144259,42.46468293970548,171.48
-91.37395108903505,42.60837314869732,170.88
-91.66396958088677,42.74361099245434,170.28
-91.9539880727385,42.87884883621136,169.67
-92.23494348671986,43.00986049735098,169.06
-92.50683582283085,43.136645975873186,168.45
-92.76966508107148,43.259205271777994,167.83
-93.03249433931212,43.3817645676828,167.22
-93.277197441812,43.495871498352784,166.6
-93.51283746644155,43.60575224640537,165.98
-93.74847749107107,43.71563299445795,165.35
-93.97505443783022,43.82128755989312,164.73
-94.19256830671904,43.922715942710894,164.1
-94.40101909773746,44.01991814291125,163.47
-94.60040681088552,44.11289416049421,162.84
-94.79073144616322,44.201643995459754,162.2
-94.98105608144091,44.2903938304253,161.57
-95.15325456097787,44.37069130015603,160.93
-95.32545304051484,44.45098876988677,160.29
-95.48858844218144,44.52706005700009,159.65
-95.64266076597767,44.59890516149601,159.01
-95.78767001190353,44.666524083374526,158.37
-95.92361617995903,44.72991682263563,157.72
-96.05049927014416,44.789083379279326,157.08
-96.17738236032929,44.84824993592303,156.43
-96.28613929477369,44.89896412733191,155.78
-96.39489622921809,44.949678318740794,155.13
-96.49459008579211,44.99616632753227,154.48
-96.58522086449578,45.038428153706334,153.82
-96.66678856532909,45.076463797263,153.17
-96.73929318829201,45.110273258202255,152.51
-96.81179781125493,45.14408271914151,151.86
-96.86617627847714,45.16943981484595,151.2
