x,y,z
0.0,0.0,153.99
0.005082487138329695,0.05809309381922014,154.0
0.010179790752926491,0.11635554073711588,154.02
0.015308034656198706,0.17497163677283417,154.06
0.020481599545699704,0.2341057540515602,154.11
0.02571704501255154,0.29394716956593137,154.17
0.03102831597559384,0.35465527446764233,154.25
0.03643197202594865,0.41641934574933054,154.34
0.04194195808245561,0.4793987745626907,154.44
0.04757309062138181,0.5437629140063984,154.56
0.053340186118994375,0.6096811171791292,154.69
0.05925718949413289,0.6773127752325777,154.84
0.065338045665637,0.7468172793184388,154.99
0.07159669955234635,0.8183540205884071,155.17
0.07804709607310055,0.8920823901941772,155.35
0.08470318014673921,0.9681617792874437,155.55
0.09157453890496459,1.046701769284997,155.76
0.09867773193889876,1.1278916371794745,155.98
0.10602496105252633,1.2118708502286084,156.22
0.11363365739439692,1.298838647372018,156.47
0.12151253653878524,1.3888946480795117,156.73
0.12966159848569128,1.48203885235109,157.0
0.13811570553221414,1.578669738065989,157.28
0.1468748576783538,1.6787873052242097,157.58
0.1559564860726598,1.7825907927653695,157.88
0.16537802186368167,1.8902794396290872,158.2
0.17514818062569415,2.0019528652851717,158.53
0.18527567793297203,2.1177106892034328,158.87
0.19578666050833965,2.237851769793297,159.22
0.20668112835179694,2.3623761070547653,159.58
0.21799394376044298,2.491682178867074,159.95
0.22972510673427782,2.625769985230223,160.33
0.24190076399612567,2.76493838455364,160.72
0.25452963112026133,2.9092869963071335,161.12
0.2676378548295092,3.0591146789001322,161.53
0.2812254351238691,3.2144214323326357,161.95
0.2953272343004402,3.3756057344838797,162.38
0.3099432523592225,3.5426675853538656,162.81
0.32509092044876553,3.7158062238822107,163.25
0.34080510086616833,3.8954201279481526,163.7
0.35707707803715616,4.081409678081882,164.16
0.37393299868455326,4.274073732692825,164.62
0.3913902939569092,4.473611530720602,165.09
0.40944896385422397,4.680023072165211,165.57
0.428135155099322,4.893607215436082,166.05
0.447448867692203,5.114363960533212,166.54
0.4674162483556916,5.342592165866032,167.04
0.4880372970897875,5.578291831434538,167.54
0.5093294450430405,5.821662196178352,168.04
0.5302119610053794,6.060350445841134,168.55
0.5510421835220697,6.298440978685061,169.06
0.5728572659318086,6.5477885116174255,169.57
0.595622345937497,6.807994566758989,170.09
0.6192851300934862,7.0784614272908986,170.61
0.6438456183997763,7.359189093213152,171.14
0.6692602329849934,7.649679467176704,171.67
0.6955376894234124,7.950032168651367,172.2
0.7226431254179342,8.259848719757898,172.74
0.7505765409685587,8.579129120496304,173.27
0.7793205049267364,8.907674131926962,173.81
0.8088837328667422,9.245583373519683,174.35
0.8392575092143011,9.592757225804656,174.89
0.8704244028208636,9.948996449842262,175.43
0.9024105604092542,10.314599904041932,175.97
0.9351811196823738,10.68916911052443,176.51
0.9687360806402222,11.072704069289752,177.04
1.0030754432827995,11.4652047803379,177.58
1.0381992076101059,11.866671243668874,178.12
1.0741073736221411,12.277103459282673,178.65
1.1107999413189051,12.696501427179296,179.19
1.1482769107003985,13.124865147358749,179.72
1.1865382817666204,13.562194619821025,180.25
1.2255840545175711,14.008489844566125,180.78
1.265414228953251,14.463750821594054,181.3
1.30602880507366,14.927977550904806,181.83
1.3474277828787977,15.401170032498387,182.34
1.3896111623686642,15.883328266374791,182.86
1.4324917878005121,16.37345605783593,183.37
1.4762439706598365,16.873545796277984,183.88
1.5207805552038902,17.38260128700287,184.39
1.5661015414326724,17.900622530010576,184.89
1.6122940850889311,18.4286057199992,185.38
1.6591838746871714,18.96455846757256,185.87
1.7060736642854115,19.500511215145917,186.36
1.7529634538836518,20.036463962719278,186.84
1.8004633336811255,20.57939007317928,187.31
1.8486604594205804,21.130285741224014,187.78
1.8974676753592694,21.688154772155393,188.24
1.9468849814971916,22.25299716597341,188.7
1.9969123778343474,22.824812922678074,189.15
2.047549864370737,23.403602042269377,189.59
2.09879744110636,23.989364524747323,190.03
2.150567952298469,24.581104175413824,190.46
2.203035709432559,25.180813383665054,190.88
2.255939245280388,25.785503565406742,191.3
2.30945287132745,26.397167110035074,191.71
2.363489431830998,27.014807822851953,192.11
2.4180489267910326,27.63842570385739,192.5
2.4731313562075528,28.268020753051374,192.89
2.5287367200805586,28.903592970433905,193.27
2.584777862667303,29.544146161306898,193.63
2.641341939710533,30.19067652036844,193.99
2.698428951210249,30.843184047618532,194.34
2.755864585680956,31.499676353660995,194.69
2.8138231546081487,32.162145827892004,195.02
2.8722175022490797,32.829596275613476,195.34
2.9309604728610013,33.50103150212731,195.65
2.990226377929409,34.1784438968297,195.96
3.0498409059688076,34.85984107032446,196.25
3.1098912127219442,35.54621921730967,196.53
3.1702901424460714,36.23658214308725,196.81
3.231037695141189,36.9309298476572,197.07
3.292133870807298,37.62926233101951,197.32
3.3536658251871443,38.33257578787227,197.56
3.4154592467952343,39.038877828819324,197.79
3.477601291374315,39.74916464855874,198.01
3.5400919589243856,40.46343624709052,198.22
3.6028440937026995,41.180696429716576,198.42
3.6658576957092563,41.90094519643691,198.6
3.7291327649440564,42.624182547251515,198.78
3.792756457149847,43.35140467685849,198.94
3.8565544608411333,44.08061919586165,199.09
3.9205267760179137,44.81182610426099,199.23
3.9848477141656855,45.547017791452696,199.36
4.0492558080562056,46.2832056733425,199.47
4.113925369174968,47.022382139326574,199.58
4.178682086036478,47.76255480000874,199.67
4.243700270126231,48.50571604478518,199.75
4.308718454215984,49.24887728956162,199.82
4.37399810553398,49.99502711843234,199.88
4.439277756851976,50.74117694730306,199.93
4.504731719655468,51.48931916556996,199.96
4.570185682458959,52.23746138383686,199.98
4.635726801005198,52.986599796801855,199.99
4.701355075294185,53.73673440446494,199.99
4.766896193840425,54.485872817429936,199.97
4.832524468129411,55.23600742509302,199.95
4.8981527424183975,55.9861420327561,199.91
4.963781016707385,56.736276640419185,199.86
5.029322135253623,57.48541505338417,199.8
5.094776098057115,58.23355727165108,199.72
5.1601429051178584,58.98070329521989,199.64
5.225509712178602,59.7278493187887,199.54
5.290702207753851,60.47300295296132,199.43
5.355807547586352,61.21716039243586,199.31
5.420738575933356,61.959325442514206,199.18
5.485582448537614,62.700494297894465,199.04
5.550164853913629,63.43867456918044,198.89
5.614572947804149,64.17486245107025,198.72
5.678806730209173,64.90905794356387,198.54
5.7428662011287015,65.6412610466613,198.36
5.806577049077241,66.36947937096637,198.16
5.870113585540284,67.09570530587526,197.95
5.933388654775083,67.81894265668986,197.73
5.99640225678164,68.53919142341019,197.5
6.0590672358172055,69.25545541133815,197.26
6.12147074762453,69.96873081517184,197.01
6.183438480718115,70.67702524551507,196.74
6.245231902326205,71.38332728646212,196.47
6.306589545220556,72.08464835391871,196.19
6.367511409401168,72.78098844788484,195.9
6.4281718063535385,73.47433995775668,195.6
6.488396424592171,74.16271049413808,195.28
6.548185264117065,74.84610005702903,194.96
6.60753832492822,75.52450864642951,194.63
6.666542762768384,76.19893245703761,194.3
6.725024266152063,76.86737909945718,193.95
6.783069990822004,77.53084476838627,193.59
6.840679936778206,78.18932946382492,193.22
6.897766948277923,78.84183699107501,192.85
6.954418181063901,79.48936354483466,192.47
7.010546479393392,80.13091293040573,192.08
7.06606468752365,80.76548895309017,191.68
7.121147116940171,81.39508400228416,191.27
7.175706611900204,82.0187018832896,190.86
7.229743172403753,82.63634259610647,190.44
7.283169642708067,83.24700994603671,190.01
7.335986022813149,83.85070393308033,189.57
7.388366624204491,84.44941694663346,189.13
7.4400499796538515,85.04016040260186,188.67
7.49112324490398,85.62393049568361,188.22
7.541673575697622,86.20172342057684,187.75
7.59161381629203,86.7725429825834,187.28
7.640856810944457,87.33539298700524,186.81
7.689576871140398,87.89226582323852,186.32
7.737599685394358,88.44116910188707,185.84
7.785012409449084,88.98309901764898,185.34
7.831727887561828,89.51705937582616,184.84
7.87783327547534,90.0440463711167,184.34
7.923328573189617,90.56406000352058,183.83
7.968039469219167,91.07510788364165,183.31
8.012750365248715,91.58615576376272,182.79
8.057286949792768,92.09521125448761,182.26
8.101126288394841,92.59629718762775,181.73
8.144094069569435,93.08742117378698,181.2
8.18636460480205,93.57057560236147,180.65
8.227850738349936,94.04476427865315,180.11
8.268552470213091,94.50998720266199,179.56
8.308469800391519,94.966244374388,179.01
8.347602728885219,95.41353579383122,178.45
8.386038411436935,95.85285765568966,177.89
8.423602536561177,96.28221757056721,177.32
8.460469415743436,96.70360792786,176.75
8.496551893240966,97.11603253287,176.18
8.531849969053768,97.51949138559715,175.61
8.566450798924588,97.91498068073957,175.03
8.600267227110681,98.30150422359918,174.44
8.633212097869295,98.67806581947787,173.86
8.665546878428676,99.0476540524699,173.27
8.697010101560581,99.40728033848102,172.67
8.727776078750503,99.7589370669074,172.08
8.757409031284709,100.0976432642586,171.48
8.787041983818911,100.43634946160978,170.88
8.814931821498162,100.75513176499915,170.28
8.842821659177412,101.07391406838849,169.67
8.869839939429188,101.38273442479694,169.06
8.895986662253485,101.68159283422446,168.45
8.921261827650305,101.97048929667108,167.83
8.946536993047127,102.25938575911769,167.22
8.970069043588994,102.52835832760245,166.6
8.992729536703386,102.78736894910631,165.98
9.015390029817777,103.04637957061016,165.35
9.03717896550469,103.2954282451331,164.73
9.058096343764129,103.53451497267513,164.1
9.07814216459609,103.76363975323622,163.47
9.097316428000575,103.98280258681639,162.84
9.115619133977583,104.19200347341567,162.2
9.133921839954592,104.40120436001493,161.57
9.150481431076646,104.59048135265236,160.93
9.167041022198703,104.7797583452898,160.29
9.182729055893281,104.95907339094632,159.65
9.197545532160383,105.12842648962192,159.01
9.211490451000007,105.28781764131658,158.37
9.224563812412157,105.43724684603035,157.72
9.236765616396829,105.5767141037632,157.08
9.2489674203815,105.71618136149604,156.43
9.25942610951122,105.83572472526704,155.78
9.26988479864094,105.95526808903806,155.13
9.279471930343181,106.06484950582815,154.48
9.288187504617946,106.16446897563732,153.82
9.296031521465236,106.25412649846558,153.17
9.303003980885048,106.33382207431292,152.51
9.309976440304862,106.41351765016026,151.86
9.31520578486972,106.47328933204577,151.2
9.32043512943458,106.53306101393126,150.54
9.324792916571964,106.58287074883584,149.88
9.32827914628187,106.62271853675952,149.22
9.3308938185643,106.65260437770227,148.56
9.332636933419252,106.6725282716641,147.9
9.33350849084673,106.68249021864503,147.24
9.334380048274205,106.69245216562594,146.57
9.33350849084673,106.68249021864503,145.91
9.332636933419252,106.6725282716641,145.24
9.3308938185643,106.65260437770227,144.58
9.32827914628187,106.62271853675952,143.91
9.324792916571964,106.58287074883584,143.24
9.32043512943458,106.53306101393126,142.57
9.316077342297199,106.48325127902669,141.91
9.309976440304862,106.41351765016026,141.24
9.303875538312525,106.34378402129384,140.57
9.296903078892713,106.2640884454465,139.9
9.288187504617946,106.16446897563732,139.23
9.280343487770658,106.07481145280907,138.56
