x,y,z
0.0,0.0,153.99
-0.05759704558180546,0.009122475828821067,154.0
-0.11536199818151209,0.018271545516698972,154.02
-0.17347758014213,0.02747614943966616,154.06
-0.23210676003985736,0.036762099284454265,154.11
-0.2914371986594073,0.046159117599420936,154.17
-0.35162692613527496,0.05569223389897261,154.25
-0.4128636032521735,0.06539117073146693,154.34
-0.4753052601445981,0.07528095761131033,154.44
-0.53911980383045,0.08538818839755964,154.56
-0.6044751413276304,0.09573945694927173,154.69
-0.6715293027706342,0.106359792780853,154.84
-0.7404403182939568,0.11727422540670991,154.99
-0.8113662180320937,0.1285077843412489,155.17
-0.88446503211954,0.14008549909887638,155.35
-0.9598947906907905,0.15203239919399883,155.55
-1.0377641394633113,0.16436569241777063,155.76
-1.1182607392218151,0.17711510131854946,155.98
-1.201522866333985,0.1903025267214409,156.22
-1.2877480584679406,0.2039592555194531,156.47
-1.3770350844577413,0.21810093115908996,156.73
-1.4693839443033865,0.23272755364035155,157.0
-1.5651897133411148,0.24790169674925394,157.28
-1.6644523915709262,0.26362336048579715,157.58
-1.7673695166609396,0.27992383174298924,157.88
-1.8741386262792739,0.29683439741383816,158.2
-1.9848584892599888,0.31437070094484804,158.53
-2.099627874437144,0.3325483857825229,158.87
-2.2187430883129173,0.3514143822663747,159.22
-2.3422041308873096,0.3709686903964036,159.58
-2.4704060774965586,0.39127388395862556,159.95
-2.6033489281406643,0.4123299629530407,160.33
-2.741328989321805,0.43418385771916096,160.72
-2.88444502987404,0.45685121170349036,161.12
-3.0329933562995492,0.48037895524554114,161.53
-3.1869739685983314,0.5047670883453131,161.95
-3.3467819421066243,0.5300781847888225,162.38
-3.512417276824429,0.5563122445760692,162.81
-3.684077510419864,0.5835005546000613,163.25
-3.862157718229167,0.611705688646815,163.7
-4.04655913141828,0.6409120032698261,164.16
-4.2375780564893795,0.6711664288086068,164.62
-4.435412031110586,0.7025002521561651,165.09
-4.6400610552818975,0.7349134733125008,165.57
-4.851821435505495,0.7684530226171263,166.05
-5.070693171781378,0.8031189000700415,166.54
-5.296972570611724,0.8389580360107585,167.04
-5.530659631996533,0.875970430439277,167.54
-5.771951893603926,0.9141873702486054,168.04
-6.00860202001052,0.9516690680722448,168.55
-6.244659533412758,0.98905690521686,169.06
-6.491877925063721,1.0282124518164297,169.57
-6.7498621196271715,1.069073134084938,170.09
-7.018019504098752,1.1115450913433609,170.61
-7.296350078478461,1.1556283235916978,171.14
-7.584359998596003,1.2012446135974293,171.67
-7.8821480332854374,1.248409604807059,172.2
-8.189319107210524,1.2970607234345706,172.74
-8.505873220371267,1.3471979694799647,173.27
-8.831612835099545,1.398790056050233,173.81
-9.166636720229414,1.4518526265918794,174.35
-9.51084610692682,1.5063700376583997,174.89
-9.86404345752364,1.5623110023567863,175.43
-10.226525078522055,1.6197224510265509,175.97
-10.597895894585829,1.6785418098816778,176.51
-10.978155905714956,1.7387690789221668,177.04
-11.367305111909442,1.8004042581480177,177.58
-11.765343513169283,1.8634473475592308,178.12
-12.172271109494478,1.927898347155806,178.65
-12.58808790088503,1.993757256937743,179.19
-13.01279388734094,2.0610240769050425,179.72
-13.446389068862207,2.129698807057704,180.25
-13.888873445448827,2.1997814473957273,180.78
-14.340247017100806,2.2712719979191127,181.3
-14.80050978381814,2.34417045862786,181.83
-15.26966174560083,2.4184768295219703,182.34
-15.747702902448877,2.494191110601442,182.86
-16.233645566021686,2.5711568674012355,183.37
-16.729465113000444,2.649686968851431,183.88
-17.23417385504456,2.7296249804869896,184.39
-17.747771792154033,2.8109709023079095,184.89
-18.27124661266945,2.893881168779232,185.38
-18.802622939909636,2.978042910970876,185.87
-19.33399926714982,3.0622046531625204,186.36
-19.865375594390006,3.1463663953541645,186.84
-20.403665740014358,3.2316231788010907,187.31
-20.949857392363466,3.3181314379683378,187.78
-21.502962863096744,3.4057347383908674,188.24
-22.06298215221419,3.4944330800686787,188.7
-22.629915259715794,3.584226463001771,189.15
-23.20376218560157,3.6751148871901447,189.59
-23.78452292987151,3.7670983526338007,190.03
-24.371209804185025,3.8600204248676984,190.46
-24.9657981852233,3.9541939728219173,190.88
-25.565325007964546,4.049149693101337,191.3
-26.171765649089963,4.145200454636039,191.71
-26.784132420258945,4.242189822960982,192.11
-27.4024253214715,4.340117798076167,192.5
-28.02664435272763,4.438984379981593,192.89
-28.656789514027327,4.53878956867726,193.27
-29.29187311703,4.639376929698129,193.63
-29.932882850076247,4.740902897509239,193.99
-30.57981871316606,4.8433674721105895,194.34
-31.230705329618257,4.946457784572102,194.69
-31.88751807611402,5.050486703823855,195.02
-32.54926926431276,5.15529779540081,195.34
-33.21497120587389,5.260734624837926,195.65
-33.88659927747858,5.367110061065282,195.96
-34.56217810244566,5.474111235152801,196.25
-35.24269536911571,5.58189458156552,196.53
-35.927163389148134,5.6903036658384,196.81
-36.61558216254295,5.799338487971442,197.07
-37.30795168930014,5.9089990479646435,197.32
-38.005259657760305,6.019441780283046,197.56
-38.70553069124226,6.13035381599657,197.79
-39.409752478086595,6.241891589570255,198.01
-40.117925018293306,6.3540551010041,198.22
-40.829060623521805,6.466687915833066,198.42
-41.54315929377209,6.579790034057153,198.6
-42.26022102904416,6.69336145567636,198.78
-42.98123351767861,6.807558615155729,198.94
-43.704221382994255,6.922068643565178,199.09
-44.42918462499108,7.0368915409047075,199.23
-45.15809862035029,7.152340176104397,199.36
-45.8880003040501,7.267945245769129,199.47
-46.62086505277169,7.3840196188289795,199.58
-47.35471748983388,7.500250426353872,199.67
-48.09153299191786,7.616950537273884,199.75
-48.82834849400182,7.733650648193896,199.82
