x,y,z
0.0,0.0,153.99
0.024644983933408877,-0.05285133860104225,154.0
0.04936181297131367,-0.10585674952588073,154.02
0.07422867149213641,-0.1591838997151172,154.06
0.09931529150906432,-0.21298232995361274,154.11
0.12470197049182813,-0.2674242387209043,154.17
0.15045632736230635,-0.32265463526291777,154.25
0.1766586595902297,-0.3788457180591901,154.34
0.20337658609747672,-0.4361424963556471,154.44
0.2306819519885433,-0.49469904247608504,154.56
0.25864660236792536,-0.5546694287443003,154.69
0.2873381561575014,-0.6161986644062183,154.84
0.31682423227915,-0.6794317587077654,154.99
0.34717244965474964,-0.7445137208948672,155.17
0.3784504272061788,-0.8115895602134497,155.35
0.410725783855316,-0.8808042859094387,155.55
0.4440450076109527,-0.9522575918394082,155.76
0.4784883959428198,-1.0261216764828953,155.98
0.5141151154075606,-1.1025234229300847,156.22
0.5510096896575237,-1.1816440927383844,156.47
0.589214380518883,-1.2635743166864977,156.73
0.6287291879916383,-1.3483140947744243,157.0
0.6697231593804861,-1.4362259501169794,157.28
0.7121962946854264,-1.5273098827141627,157.58
0.7562331175588073,-1.6217471541233817,157.88
0.8019181516529769,-1.7197190259020434,158.2
0.8492936587941092,-1.8213161288288517,158.53
0.8984019008083785,-1.9266290936825106,158.87
0.9493696631743068,-2.0359298127991305,159.22
1.0021969458918942,-2.1492182861787117,159.58
1.057052796265837,-2.2668570369360688,159.95
1.1139372142961352,-2.3888460650712022,160.33
1.1729769854613108,-2.515457262920222,160.72
1.2342143715875382,-2.646781261261833,161.12
1.2977761581533394,-2.783089952432145,161.53
1.3636623451587144,-2.9243833364311587,161.95
1.4320419799083595,-3.0710239363736886,162.38
1.5029150624022747,-3.223011752259735,162.81
1.5763661162928082,-3.3805280456467046,163.25
1.6525641888846563,-3.5439353396494124,163.7
1.7314670183516452,-3.7131430034891557,164.16
1.813201390172296,-3.888422929502043,164.62
1.8978518279989585,-4.069956379245484,165.09
1.985418331831631,-4.257743352719478,165.57
2.0760276871488372,-4.452055742260137,166.05
2.1696798939505757,-4.652893547867458,166.54
2.2665017377153704,-4.860528661877555,167.04
2.3664932184432197,-5.074961084290425,167.54
2.4697388597864722,-5.296372076663479,168.04
2.570998195299544,-5.51352342243746,168.55
2.672003959855571,-5.73013098353922,169.06
2.7777853107692683,-5.956979822634493,169.57
2.8881732007359386,-6.193707416608466,170.09
3.0029140587985386,-6.439769980788917,170.61
3.1220078849570676,-6.695167515175845,171.14
3.2452433700806553,-6.959446865875732,171.67
3.372662775995477,-7.232698663667282,172.2
3.5040970553968336,-7.514560385435679,172.74
3.6395462082847283,-7.805032031180927,173.27
3.7789257110068113,-8.103932339345615,173.81
3.9222778253892563,-8.411351940708446,174.35
4.06956028960589,-8.727200204490718,174.89
4.220688580004364,-9.051295869135025,175.43
4.3757894820632,-9.383910826977473,175.97
4.534693948477703,-9.724682554903255,176.51
4.697401979247872,-10.073611052912366,177.04
4.863913574373708,-10.430696321004806,177.58
5.03422873385521,-10.795938359180576,178.12
5.208347457692378,-11.169337167439675,178.65
5.386269745885212,-11.550892745782104,179.19
5.567995598433713,-11.940605094207864,179.72
5.75352501533788,-12.338474212716955,180.25
5.942857996597713,-12.744500101309372,180.78
6.135994542213213,-13.158682759985123,181.3
6.332934652184378,-13.5810221887442,181.83
6.533678326511211,-14.01151838758661,182.34
6.7382255651937095,-14.45017135651235,182.86
6.946153749970133,-14.89607478773438,183.37
7.158308117363964,-15.351041296826777,183.88
7.374266049113462,-15.814164576002508,184.39
7.594027545218625,-16.285444625261565,184.89
7.818015223941195,-16.765787752390988,185.38
8.045383848757691,-17.253381341816706,185.87
8.272752473574188,-17.740974931242423,186.36
8.500121098390684,-18.22856852066814,186.84
8.730448051039366,-18.72250626460312,187.31
8.964155949781972,-19.22369447083438,187.78
9.200822176356764,-19.731226831574908,188.24
9.44044673076374,-20.24510334682469,188.7
9.683029613002901,-20.765324016583726,189.15
9.928570823074248,-21.291888840852017,189.59
10.17707036097778,-21.82479781962957,190.03
10.428105608451755,-22.363144645129342,190.46
10.682521802019656,-22.908741932925405,190.88
10.93905108689626,-23.45887075965665,191.3
11.19853869960505,-24.015343740897155,191.71
11.460562021884282,-24.577254568859875,192.11
11.725121053733961,-25.144603243544818,192.5
11.992215795154083,-25.71738976495198,192.89
12.261846246144648,-26.295614133081365,193.27
12.53358978844392,-26.87837004014593,193.63
12.807869040313633,-27.466563793932718,193.99
13.08468400175379,-28.06019539444172,194.34
13.363189436240912,-28.657452226098876,194.69
13.644230580298474,-29.260146904478244,195.02
13.927384815664745,-29.867373121792802,195.34
14.212229524077975,-30.478224570255502,195.65
14.49960994206165,-31.094513865440423,195.96
14.788680833092291,-31.714428391773495,196.25
15.079864815431632,-32.33887445704175,196.53
15.372739270817936,-32.96694575345815,196.81
15.667304199251205,-33.59864228102269,197.07
15.963559600731434,-34.23396403973538,197.32
16.261928093520368,-34.87381733738326,197.56
16.561564441094525,-35.51638955839224,197.79
16.862891261715642,-36.16258701054937,198.01
17.165908555383723,-36.812409693854654,198.22
17.470193703837026,-37.464951300521044,198.42
17.77574670707555,-38.120211830548534,198.6
18.0825675650993,-38.77819128393715,198.78
18.39107889617001,-39.4397959684739,198.94
18.700435463764205,-40.10321326858473,199.09
19.010637267881876,-40.76844318426963,199.23
19.32252954504651,-41.437298331102674,199.36
19.63484444047289,-42.10705978572276,199.47
19.948427190684487,-42.779540163703956,199.58
20.262432559157826,-43.452926849472185,199.67
20.57770578241639,-44.12903245860153,199.75
20.89297900567495,-44.805138067730866,199.82
21.209520083718733,-45.48396260022132,199.88
21.52606116176252,-46.16278713271177,199.93
21.843447476329782,-46.8434242807763,199.96
22.160833790897048,-47.52406142884082,199.98
22.478642723726054,-48.20560488469238,199.99
22.7968742748168,-48.88805464833098,199.99
23.114683207645808,-49.56959810418254,199.97
23.432914758736555,-50.25204786782114,199.95
23.751146309827302,-50.934497631459735,199.91
24.069377860918046,-51.616947395098336,199.86
24.387186793747052,-52.29849085094989,199.8
24.704573108314317,-52.979127999014416,199.72
25.021536804619842,-53.6588588392919,199.64
25.338500500925367,-54.338589679569395,199.54
25.65461896070741,-55.01650790427281,199.43
25.970314802227712,-55.693519821189184,199.31
26.285165407224532,-56.36871912253149,199.18
26.599593393959612,-57.04301211608675,199.04
26.91275352590947,-57.71458618628091,198.89
27.22506842133585,-58.384347640901,198.72
27.536538080238742,-59.052296479947,198.54
27.847162502618154,-59.71843270341894,198.36
28.15609645195061,-60.380943695742744,198.16
28.46418516475958,-61.04164207249246,197.95
28.771006022783325,-61.699621525881064,197.73
29.07655902602185,-62.35488205590856,197.5
29.380421556213413,-63.00651735478791,197.26
29.683016231619757,-63.65543373030616,197.01
29.983497815717392,-64.29981856688921,196.74
30.28313416329155,-64.9423907878982,196.47
30.580657419557,-65.580431469972,196.19
30.87606758451375,-66.21394061311061,195.9
31.17020989468527,-66.84473083288812,195.6
31.462239113548097,-67.47098951373044,195.28
31.75215524110222,-68.0927166556376,194.96
32.03995827734764,-68.70991225860955,194.63
32.32607084054609,-69.32348263043336,194.3
32.6096476941741,-69.93161515553496,193.95
32.8911114564934,-70.53521614170135,193.59
33.170462127504,-71.13428558893258,193.22
