x,y,z
0.0,0.0,153.99
-0.045319266742363265,-0.03669881860407126,154.0
-0.09077064829817422,-0.07350462167462099,154.02
-0.1364979166703024,-0.11053383348399341,154.06
-0.1826293009423882,-0.14789029189671174,154.11
-0.22931245884710844,-0.1856935677870755,154.17
-0.27667173373829623,-0.22404435241765255,154.25
-0.32485478334862844,-0.2630622166627425,154.34
-0.37398595103193816,-0.3028478517849132,154.44
-0.42419735160167304,-0.3435082422506432,154.56
-0.4756210998712809,-0.38515037252641093,154.69
-0.5283815391945945,-0.4278749338747843,154.84
-0.5826030129254475,-0.4717826175583315,154.99
-0.6384098644176726,-0.5169741148396203,155.17
-0.6959264370251029,-0.5635501169812188,155.35
-0.7552770741015719,-0.6116113152456948,155.55
-0.8165472617028394,-0.661226934876064,155.76
-0.8798846575615826,-0.7125165467466258,155.98
-0.9453980621124052,-0.7655682557121269,156.22
-1.0132429045475988,-0.8205079258507779,156.47
-1.083496899463309,-0.8773984892016832,156.73
-1.1561600468595359,-0.9362399457648429,157.0
-1.231543205120862,-0.9972840236966771,157.28
-1.3096463742472875,-1.0605307229971859,157.58
-1.390624983431104,-1.126105907744579,157.88
-1.4746344618646026,-1.1941354420170662,158.2
-1.5617525241439287,-1.2646822578537529,158.53
-1.6520568848652288,-1.337809287293744,158.87
-1.7457806878169397,-1.4137053264543544,159.22
-1.842923932999061,-1.4923703753355841,159.58
-1.9437974787961758,-1.574056162093853,159.95
-2.0484013252082844,-1.6587626867291612,160.33
-2.156968616023823,-1.7466787453588235,160.72
-2.2695770658389383,-1.8378672700219447,161.12
-2.386459818442067,-1.9325170568358405,161.53
-2.5076168738332085,-2.0306281058005102,161.95
-2.6333590903969464,-2.1324521450723735,162.38
-2.7636864681332804,-2.2379891746514313,162.81
-2.8987544362345017,-2.347365058615893,163.25
-3.0388738530851938,-2.460831525122179,163.7
-3.1839670040892107,-2.5783256421311838,164.16
-3.3342670330349886,-2.700036205760222,164.62
-3.48992936911482,-2.8260890800875047,165.09
-3.650954012328704,-2.9564842651130303,165.57
-3.817574106465079,-3.091410556954116,166.05
-3.9897896515239433,-3.2308679556107593,166.54
-4.167833791293736,-3.3750452572002776,167.04
-4.351706525774454,-3.5239424617226685,167.54
-4.541563284158393,-3.6776854332561437,168.04
-4.727767456523483,-3.828470598951685,168.55
-4.913505341311699,-3.978878172412596,169.06
-5.108024975464379,-4.13639706629237,169.57
-5.311015500596939,-4.300775552434588,170.09
-5.522010629132508,-4.471636038604619,170.61
-5.741010361071082,-4.648978524802462,171.14
-5.967626123431934,-4.8324883508325955,171.67
-6.201935630811212,-5.022228448734122,172.2
-6.443628024824329,-5.217947090350621,172.74
-6.692703305471289,-5.419644275682094,173.27
-6.949006043559798,-5.627194140650331,173.81
-7.212613953686003,-5.840659617294436,174.35
-7.483449321253757,-6.059977773575303,174.89
-7.76135671707077,-6.285022745414725,175.43
-8.046569284925477,-6.515983328930015,175.97
-8.338776166433298,-6.752607795964754,176.51
-8.637977361594233,-6.994896146518942,177.04
-8.944172870408279,-7.242848380592577,177.58
-9.25736269287544,-7.496464498185662,178.12
-9.577546828995711,-7.755744499298195,178.65
-9.904725278769096,-8.020688383930176,179.19
-10.238898042195594,-8.291296152081607,179.72
-10.580065119275204,-8.567567803752485,180.25
-10.928226510007926,-8.849503338942812,180.78
-11.283382214393763,-9.137102757652588,181.3
-11.64553223243271,-9.43036605988181,181.83
-12.014676564124773,-9.729293245630485,182.34
-12.390815209469947,-10.033884314898605,182.86
-12.773171022506775,-10.343509947295125,183.37
-13.163298295158175,-10.659428783602143,183.88
-13.560419881462689,-10.981011503428611,184.39
