x,y,z
0.0,0.0,153.99
-0.05788032883296369,0.007106810760671176,154.0
-0.1159293905117064,0.014234339309721226,154.02
-0.17433080607428178,0.021405131475680104,154.06
-0.23324834563571065,0.02863929570020966,154.11
-0.2928705929648049,0.03595998715855687,154.17
-0.35335635544582705,0.04338670494566656,154.25
-0.414894216847589,0.050942604236785705,154.34
-0.4776429845543534,0.058647184126859125,154.44
-0.5417713914118992,0.0665211624042657,154.56
-0.6074481702660055,0.07458525685738432,154.69
-0.6748321285009348,0.08285896658115977,154.84
-0.7440820735009498,0.09136179067053692,154.99
-0.8153568126503131,0.10011322822046057,155.17
-0.8888151533332874,0.10913277832587552,155.35
-0.9646159029341351,0.11843994008172663,155.55
-1.042868241529537,0.12804811911578845,155.76
-1.123760752888305,0.137980470603308,155.98
-1.2074323934716682,0.1482540562523619,156.22
-1.2940816725099558,0.15889324993163131,156.47
-1.3838078446183313,0.16991023857545665,156.73
-1.4766109097967948,0.18130502218383793,157.0
-1.572887886506003,0.19312634849413723,157.28
-1.672638774745956,0.20537421750635457,157.58
-1.7760620837469816,0.21807300308917094,157.88
-1.8833563227394083,0.23124707911126735,158.2
-1.9946207463384005,0.2449086325069844,158.53
-2.1099546091591224,0.25906985021066253,158.87
-2.2296556750470655,0.2737672930253233,159.22
-2.353723944002231,0.2890009609509668,159.58
-2.4825564344852746,0.30481960172495487,159.95
-2.6161531464961967,0.32122321534728776,160.33
-2.754811843880489,0.33824836262098684,160.72
-2.8986317812533167,0.3559072304803927,161.12
-3.0479107224601716,0.3742363797285269,161.53
-3.202648667501054,0.3932358103653894,161.95
-3.36324263483662,0.4129542701283423,162.38
-3.529692624466869,0.4333917590173855,162.81
-3.7021971456221308,0.45457265090120014,163.25
-3.881153216763061,0.4765456935171482,163.7
-4.066461583274497,0.4992986999308893,164.16
-4.258420009001928,0.5228682309454448,164.62
-4.457227003175685,0.5472786604294959,165.09
-4.662882565795766,0.5725299883830424,165.57
-4.875684460707666,0.5986587756091061,166.05
-5.095632687911382,0.6256650221076867,166.54
-5.32302501125241,0.653585288681806,167.04
-5.557861430730746,0.6824195753314638,167.54
-5.8003404555767215,0.7121922559253414,168.04
-6.038154513509983,0.7413921506052148,168.55
-6.275373043752258,0.770518923679045,169.06
-6.523807345508081,0.8010228203333534,169.57
-6.783060400316794,0.8328550928307779,170.09
-7.052536680487414,0.8659426195652755,170.61
-7.332236186019937,0.900285400536846,171.14
-7.621662643838547,0.9358225010737871,171.67
-7.920915308558406,0.9725661081104391,172.2
-8.229597161718857,1.01046747390944,172.74
-8.547708203319901,1.0495265984707898,173.27
-8.87504992413121,1.0897191079258075,173.81
-9.211721578767946,1.1310571892088335,174.35
-9.557623912614947,1.1735286553855273,174.89
-9.912558416441883,1.217109132587208,175.43
-10.276822854094247,1.2618351816168971,175.97
-10.650020207111385,1.3076580547372325,176.51
-11.032150475493294,1.3545777519482143,177.04
-11.423213659239975,1.4025942732498424,177.58
-11.823209758351428,1.451707618642117,178.12
-12.232138772827652,1.5019177881250376,178.65
-12.650000702668647,1.5532247816986047,179.19
-13.076795547874418,1.6056285993628183,179.72
-13.512523308444958,1.6591292411176781,180.25
-13.957183984380269,1.7137267069631839,180.78
-14.410777575680354,1.7694209968993364,181.3
-14.873304082345209,1.8262121109261351,181.83
-15.34476350437484,1.8841000490435802,182.34
-15.825155841769238,1.9430848112516717,182.86
-16.313488548376768,2.003044528207004,183.37
-16.81174671650071,2.064222938596388,183.88
-17.318937799989428,2.1264981730764188,184.39
-17.835061798842915,2.1898702316470953,184.89
-18.361111259212816,2.2544609836518235,185.38
-18.895101088795844,2.3200266904037927,185.87
-19.429090918378876,2.385592397155762,186.36
-19.963080747961907,2.4511581039077313,186.84
-20.50401840060643,2.517576896063537,187.31
-21.05289642246408,2.5849706429665833,187.78
-21.60872226738322,2.653217475273466,188.24
-22.17149593536385,2.7223173929841846,188.7
-22.741217426405967,2.7922703960987394,189.15
-23.317886740509575,2.86307648461713,189.59
-23.901503877674674,2.9347356585393567,190.03
-24.49107629174962,3.0071260485220144,190.46
-25.088589075037696,3.080491393251913,190.88
-25.69106458908398,3.1544660846988375,191.3
-26.30048792619175,3.2292938615495985,191.71
-26.915866540209368,3.3048528544607896,192.11
-27.53720043113684,3.381143063432412,192.5
-28.164489598974153,3.4581644884644653,192.89
-28.797734043721317,3.535917129556949,193.27
-29.435941219226684,3.614279117366459,193.63
-30.080103671641904,3.6933723212364,193.99
-30.73022140096697,3.773196741166771,194.34
-31.3843093148986,3.853508638470764,194.69
-32.04435250574008,3.9345517518351865,195.02
-32.709358427339765,4.0162042119166355,195.34
-33.37833453354602,4.098344149371704,195.65
-34.05326591666211,4.181215302887205,195.96
-34.73216748438478,4.264573933776326,196.25
-35.41603178286565,4.348541911382473,196.53
-36.10386626595309,4.4329973663622395,196.81
-36.79567093364709,4.5179402987156285,197.07
-37.49144578594766,4.603370708442637,197.32
-38.19218336900643,4.68941046488667,197.56
