x,y,z
0.0,0.0,153.99
-0.03344810988581124,-0.047768851462712564,154.0
-0.06699372776580216,-0.09567695877295426,154.02
-0.1007429652806977,-0.14387586505891853,154.06
-0.1347904625424958,-0.1925007304079131,154.11
-0.16924519907410313,-0.24170719370835284,154.17
-0.20419894710533587,-0.291626319287324,154.25
-0.2397606861591007,-0.3424137460332415,154.34
-0.2760221884652138,-0.39420053827319157,154.44
-0.3130809620178549,-0.44712595185470333,154.56
-0.3510345148112037,-0.501329242625306,154.69
-0.3899746190750761,-0.5569414749120856,154.84
-0.4299930470392886,-0.6140937130421286,154.99
-0.4711815709336572,-0.6729170213425211,155.17
-0.5136319629879982,-0.7335424641403494,155.35
-0.5574359954321275,-0.7961011057626997,155.55
-0.6026567616740439,-0.8606830529344438,155.76
-0.6494032412366543,-0.9274439445439967,155.98
-0.6977557348210474,-0.9964984618775586,156.22
-0.7478289577144938,-1.0680104353439877,156.47
-0.7996802675606283,-1.1420617801477126,156.73
-0.8533096643594511,-1.2186524962887333,157.0
-0.9089465786855025,-1.2981102445847654,157.28
-0.9665910105387826,-1.3804350250358093,157.58
-1.0263576752065617,-1.4657906680507222,157.88
-1.0883612879761095,-1.554341004038362,158.2
-1.152659206491062,-1.646167948203158,158.53
-1.2193087883950533,-1.741353415749539,158.87
-1.2884821066189895,-1.8401431522907914,159.22
-1.3601791611628704,-1.9425371578269153,159.58
-1.434629382601236,-2.0488630931756266,159.95
-1.5118327709340869,-2.159120958336925,160.33
-1.591961399092328,-2.2735564989240973,160.72
-1.6750726247195944,-2.3922516301415717,161.12
-1.761338520746792,-2.5154520976026364,161.53
-1.85075908717392,-2.64315790130729,161.95
-1.943563754575519,-2.7756967020732493,162.38
-2.0397525229515896,-2.913068499900513,162.81
-2.1394401075894014,-3.05543712519794,163.25
-2.242855939063495,-3.203130238783245,163.7
-2.3499426597302353,-3.356065925452,164.16
-2.4608723425205277,-3.514489930817491,164.62
-2.5757597027216423,-3.678566085288576,165.09
-2.6946047403335784,-3.8482943888652548,165.57
-2.817579528287243,-4.0239205871608155,166.05
-2.9446840665826346,-4.205444680175256,166.54
-3.0760904281506596,-4.393112413521864,167.04
-3.2117986129913167,-4.5869237872006385,167.54
-3.3519233363918772,-4.78704263162044,168.04
-3.4893522505415877,-4.983311461432082,168.55
-3.626437018829488,-5.179088800017151,169.06
-3.7700032008481545,-5.384122556702686,169.57
-3.9198213660230476,-5.598085070670971,170.09
-4.075547368492357,-5.820484850695432,170.61
-4.237181208256081,-6.05132189677607,171.14
-4.404436097096046,-6.29018663289074,171.67
-4.577369392655887,-6.537160974243871,172.2
-4.755751664361062,-6.791917260017747,172.74
-4.939582912211573,-7.054455490212369,173.27
-5.128748420920148,-7.32461183441888,173.81
-5.323305548130422,-7.602468207841706,174.35
-5.523196936198762,-7.887942695276419,174.89
-5.728307869837896,-8.180871466314162,175.43
-5.938810421978729,-8.481500266568222,175.97
-6.154475162046723,-8.789501435220883,176.51
-6.375302090041876,-9.104874972272146,177.04
-6.601291205964188,-9.427620877722008,177.58
-6.83244250981366,-9.757739151570473,178.12
-7.06875600159029,-10.095229793817536,178.65
-7.31023168129408,-10.440092804463202,179.19
-7.556869548925031,-10.792328183507468,179.72
-7.80866960448314,-11.151935930950337,180.25
-8.065631847968408,-11.518916046791803,180.78
-8.327756279380836,-11.893268531031874,181.3
-8.595042898720424,-12.274993383670543,181.83
-8.86749170598717,-12.664090604707816,182.34
-9.145102701181077,-13.060560194143688,182.86
-9.42730230786579,-13.463582999933871,183.37
-9.715237678914015,-13.874797326166943,183.88
-10.008335237889401,-14.293384020798621,184.39
-10.306594984791944,-14.719343083828896,184.89
-10.610590496057998,-15.15349366730206,185.38
-10.91917461881486,-15.594197467129538,185.87
-11.227758741571725,-16.034901266957014,186.36
-11.536342864328587,-16.475605066784492,186.84
-11.848942022139907,-16.922042930921997,187.31
-12.166129791442035,-17.375034011413806,187.78
-12.487332595798621,-17.833759156215642,188.24
-12.812550435209666,-18.298218365327504,188.7
-13.141783309675164,-18.76841163874938,189.15
-13.475031219195122,-19.244338976481284,189.59
-13.812294163769536,-19.726000378523214,190.03
-14.15299856696206,-20.212576692830876,190.46
-14.498291581645388,-20.70570622349285,190.88
-14.846452478510473,-21.202931514376267,191.3
-15.198628410430016,-21.705890869569707,191.71
-15.554245800967664,-22.213765137028883,192.11
-15.913304650123418,-22.72655431675379,192.5
-16.27580495789728,-23.244258408744436,192.89
-16.641746724289245,-23.76687741300081,193.27
-17.01055637286297,-24.293592177478633,193.63
-17.382807480054797,-24.82522185422219,193.99
-17.758500045864732,-25.361766443231478,194.34
-18.136486917420072,-25.901587640417926,194.69
-18.517915247593518,-26.4463237498701,195.02
-18.902211459948717,-26.995155619543727,195.34
-19.28880197804932,-27.547264097394507,195.65
-19.678833954768034,-28.104287487511023,195.96
-20.071160237232153,-28.664587485804695,196.25
-20.46635440187802,-29.22898324431981,196.53
-20.863842872269295,-29.79665561101208,196.81
-21.263625648405977,-30.36760458588151,197.07
-21.66570273028806,-30.941830168928092,197.32
-22.070647694351898,-31.52015151219612,197.56
-22.477313387724788,-32.10093031159702,197.79
-22.886273386843087,-32.68498571917507,198.01
-23.297527691706787,-33.272317734930276,198.22
-23.710502725879536,-33.86210720681835,198.42
-24.125198489361342,-34.45435413483929,198.6
-24.5416149821522,-35.04905851899309,198.78
-24.960325780688468,-35.64703951132406,198.94
-25.380183732097432,-36.24665880774361,199.09
-25.801188836379097,-36.84791640825172,199.23
-26.22448824640617,-37.45245061693699,199.36
-26.648361232869593,-38.057803977666566,199.47
-27.07395494864207,-38.66561479452899,199.58
-27.5001222408509,-39.27424476343572,199.67
-27.92801026236878,-39.88533218847531,199.75
-28.355898283886656,-40.49641961351489,199.82
-28.785507034713593,-41.10996449468735,199.88
-29.215115785540526,-41.723509375859805,199.93
-29.64587168924016,-42.33869256112084,199.96
-30.076627592939793,-42.95387574638187,199.98
-30.507957073075783,-43.56987808368719,199.99
-30.93986012964812,-44.186699573036805,199.99
-31.371189609784107,-44.80270191034212,199.97
-31.803092666356445,-45.419523399691734,199.95
-32.23499572292879,-46.036344889041345,199.91
-32.66689877950112,-46.65316637839096,199.86
-33.098228259637104,-47.269168715696274,199.8
-33.528984163336744,-47.88435190095731,199.72
-33.959166490600026,-48.49871593417406,199.64
