x,y,z
0.0,0.0,153.99
-0.015093032615153512,-0.05632796456004701,154.0
-0.030230064467974455,-0.11282013651056316,154.02
-0.04545897708180679,-0.16965521212941193,154.06
-0.060822475599092436,-0.226992569177931,154.11
-0.07636973563840088,-0.2850157335631153,154.17
-0.0921421682469485,-0.3438792534171712,154.25
-0.10818894904330481,-0.4037666546470934,154.34
-0.12455148907468619,-0.46483248538508826,154.44
-0.14127378757876008,-0.527240953021625,154.56
-0.1583998437931939,-0.5911562649471727,154.69
-0.17597106876520402,-0.6567329692939374,154.84
-0.19402887354200693,-0.7241256141941257,154.99
-0.21261466917081895,-0.7934887477799437,155.17
-0.23176986669885655,-0.8649769181835977,155.35
-0.2515358771733361,-0.9387446735372937,155.55
-0.2719411706892188,-1.0148982656819239,155.76
-0.2930349228650743,-1.093621220524483,155.98
-0.3148533683672168,-1.1750487676806514,156.22
-0.3374482710046669,-1.259374092315687,156.47
-0.3608455126819348,-1.346693787012219,156.73
-0.38504509339902054,-1.4370078517702467,157.0
-0.41015054077396507,-1.5307026569202864,157.28
-0.43616185480676845,-1.6277782024623377,157.58
-0.4631307993064511,-1.7284276735616588,157.88
-0.4911091380820336,-1.832844255383507,158.2
-0.5201227530380262,-1.9411245405105113,158.53
-0.5501975260789391,-2.0533651215253013,158.87
-0.5814111029183032,-2.169855776175763,159.22
-0.6137634835561183,-2.290596504461896,159.58
-0.6473581956104255,-2.4159736767142173,159.95
-0.6821952390812249,-2.5459872929327263,160.33
-0.7183522596820471,-2.680927130865309,160.72
-0.7558551393174023,-2.8208897830945947,161.12
-0.7947815237008216,-2.9661650273684708,161.53
-0.8351314128323046,-3.1167528636869366,161.95
-0.8770083343298924,-3.2730396623805076,162.38
-0.9204122881935852,-3.435025423449184,162.81
-0.9653950382324034,-3.6029033320582244,163.25
-1.012060112064388,-3.7770597585381434,163.7
-1.0603816277850286,-3.957398110306313,164.16
-1.110437231107856,-4.144208165110618,164.62
-1.1622786858418912,-4.337683108116319,165.09
-1.2159059919871333,-4.537822939323413,165.57
-1.271396795257114,-4.74491743647979,166.05
-1.3287510956518325,-4.958966599585447,166.54
-1.3880465388848204,-5.180260206388273,167.04
-1.4492831249560767,-5.408798256888266,167.54
-1.5125126176746224,-5.644773936250686,168.04
-1.5745256608811866,-5.8762097642295466,168.55
-1.636383412660689,-6.1070660367126335,169.06
-1.70116581964985,-6.348837271032788,169.57
-1.7687693542306286,-6.601137096859492,170.09
-1.8390387249759632,-6.863385958696974,170.61
-1.9119739318858535,-7.135583856545233,171.14
-1.9874455654377485,-7.417247827491125,171.67
-2.0654795075361587,-7.70847446411728,172.2
