x,y,z
0.0,0.0,153.99
-0.05479817518113024,0.01994490465803638,154.0
-0.10975609810779409,0.03994795274043812,154.02
-0.16504761191483694,0.06007241797372047,154.06
-0.22082776588468844,0.08037473368153217,154.11
-0.27727510161529795,0.1009198836911051,154.17
-0.3345399699259912,0.12176259122537135,154.25
-0.39280091241471754,0.14296784011156283,154.34
-0.45220827990080265,0.1645903535726116,154.44
-0.5129218201297802,0.18668827503288307,154.56
-0.5751012808471838,0.2093197479167426,154.69
-0.638897012872339,0.2325394954471222,154.84
-0.7044593670245718,0.2564022408469541,154.99
-0.7719386941232079,0.28096270733917045,155.17
-0.841485344987573,0.3062756181467032,155.35
-0.9132496704369928,0.33239569649248446,155.55
-0.9873350366597539,0.3593605645922802,155.76
-1.0639199852538055,0.38723520627332225,155.98
-1.1431360731860574,0.4160675043556761,156.22
-1.2251712389806673,0.44592586286800706,156.47
-1.3101194518997135,0.4768444838246475,156.73
-1.3979807119431957,0.5088233672255975,157.0
-1.489130896159429,0.5419993211281874,157.28
-1.5835700045484127,0.5763723455324171,157.58
-1.6814859756343044,0.6120108444669519,157.88
-1.783066747941261,0.6489832219604565,158.2
-1.8884062907313612,0.687323680027264,158.53
-1.9975985732666839,0.7270664206817068,158.87
-2.110925503333464,0.7683140499667824,159.22
-2.228387080931703,0.811066567882491,159.58
-2.3503591831097137,0.8554607824861629,159.95
-2.4768418098674974,0.901496693777798,160.33
-2.6081168689912886,0.9492769078003939,160.72
-2.7442783297431665,0.9988356265682832,161.12
-2.8856080999093674,1.0502754561244638,161.53
-3.0321061794898907,1.1035963964689357,161.95
-3.1841484455330504,1.1589352556590289,162.38
-3.341734898038847,1.2162920336947436,162.81
-3.505053475531438,1.2757351346047447,163.25
-3.674480055059137,1.3374013664463629,163.7
-3.849920667359867,1.4012565272052653,164.16
-4.031657220219861,1.4674032229244496,164.62
-4.219877652163279,1.5359098576325811,165.09
-4.414581963190119,1.6067764313296595,165.57
-4.616052061086617,1.680105550058683,166.05
-4.824287945852775,1.7558972138196511,166.54
-5.039571525274827,1.834254028655562,167.04
-5.261902799352772,1.915175994566415,167.54
-5.491469706610769,1.998731515580876,168.04
-5.716620058551073,2.080679541921706,168.55
