x,y,z
0.0,0.0,153.99
-0.026474455992311675,-0.05195904545804467,154.0
-0.053026090369579074,-0.10406956202520136,154.02
-0.07973889137425401,-0.15649638590844492,154.06
-0.1066877674387935,-0.20938653318426642,154.11
-0.13395897675814808,-0.2629092950922617,154.17
-0.16162515781227607,-0.3172072326763008,154.25
-0.18977256879612797,-0.3724496371759796,154.34
-0.21847384818966212,-0.4287790696351682,154.44
-0.24780617437783425,-0.4863470011629787,154.56
-0.2778467257456001,-0.5453049028685231,154.69
-0.3086681407729179,-0.6057953357956712,154.84
-0.34034305793974606,-0.6679608609882937,154.99
-0.37294411572604297,-0.7319440394902603,155.17
-0.40654395261176685,-0.7978874323454415,155.35
-0.441215207076876,-0.8659336005977071,155.55
-0.47700781807634185,-0.936180554964718,155.76
-0.514008043805115,-1.0087975866860701,155.98
-0.5522794429331587,-1.0839094366751494,156.22
-0.5919128135604212,-1.161694306236794,156.47
-0.6329535547368763,-1.2422412960234224,156.73
-0.6754016664625239,-1.3255504060350347,157.0
-0.7194387449372599,-1.4119780388813064,157.28
-0.7650647901610844,-1.5015241945622375,157.58
-0.8123706002339453,-1.5943670743826655,157.88
-0.8614469732557901,-1.6906848796474279,158.2
-0.9123393082765933,-1.7905667110089438,158.53
-0.9650930043463287,-1.8941016691196322,158.87
-1.0198442586149181,-2.0015570559367495,159.22
-1.0765930710823615,-2.1129328714602953,159.58
-1.1355210379485545,-2.2285855182999454,159.95
-1.1966281592134977,-2.3485149964557,160.33
-1.2600506320271123,-2.472988607884815,160.72
-1.3258338554393725,-2.602095453239709,161.12
-1.3941140266002006,-2.73610283447764,161.53
-1.4648911455095959,-2.8750107515986065,161.95
-1.5383468083674545,-3.019175607212284,162.38
-1.6144810151737765,-3.1685974013186735,162.81
-1.6933845640285097,-3.323454335222612,163.25
-1.7752390511315501,-3.4841028115337744,163.7
-1.8599990774329236,-3.650453729599743,164.16
-1.947800840082552,-3.822774391377773,164.62
-2.0387351371803835,-4.001242998172703,165.09
-2.132801968726417,-4.185859549984532,165.57
-2.230137531870576,-4.376891348770519,166.05
-2.3307418266128597,-4.5743383945306615,166.54
-2.43475105010319,-4.778467989222217,167.04
-2.5421652023415664,-4.989280132845184,167.54
-2.6530750814279376,-5.206953026704403,168.04
-2.761851205165533,-5.420438189899936,168.55
-2.870354934603285,-5.633388749180956,169.06
-2.9839887566880936,-5.856407682185304,169.57
-3.1025710752200633,-6.089138586303305,170.09
-3.22582949589935,-6.331046857620447,170.61
-3.3537640187259545,-6.58213249613673,171.14
-3.486147648450006,-6.841949998590057,171.67
-3.62302578412148,-7.11058846563285,172.2
-3.7642168295404788,-7.387691494655432,172.74
-3.909720784707004,-7.673259085657805,173.27
-4.059446851521106,-7.967113037335129,173.81
-4.213440429032761,-8.269342450339824,174.35
-4.371656118191993,-8.57985822401947,174.89
-4.534003120898855,-8.89848215706923,175.43
-4.700617634303268,-9.225481551446359,175.97
-4.871318062205338,-9.560500004541186,176.51
-5.046104404605064,-9.903537516353708,177.04
-5.224976661502445,-10.254594086883925,177.58
-5.407934832897483,-10.613669716131838,178.12
-5.594978918790176,-10.980764404097444,178.65
-5.786108919180524,-11.355878150780747,179.19
-5.9813248340685305,-11.739010956181746,179.72
-6.180626663454191,-12.13016282030044,180.25
-6.384014407337507,-12.529333743136828,180.78
-6.591488065718481,-12.936523724690913,181.3
-6.80304763859711,-13.35173276496269,181.83
-7.018693125973395,-13.774960863952167,182.34
-7.238424527847336,-14.206208021659338,182.86
-7.461787853719192,-14.644583231560013,183.37
-7.6896910845884445,-15.091868506702573,183.88
-7.921680229955354,-15.547172840562832,184.39
-8.157755289819917,-16.01049623314078,184.89
-8.398370254681877,-16.482729690960614,185.38
-8.642617143541752,-16.96209120097396,185.87
-8.886864032401629,-17.4414527109873,186.36
-9.131110921261506,-17.92081422100064,186.84
-9.37853574361956,-18.406412776683304,187.31
-9.629592489975527,-18.89913938455947,187.78
-9.883827169829676,-19.398103038104956,188.24
-10.141239783181998,-19.90330373731976,188.7
-10.401830330032498,-20.414741482203883,189.15
-10.665598810381173,-20.932416272757322,189.59
-10.932545224228027,-21.456328108980085,190.03
-11.20221558107332,-21.985585984347974,190.46
-11.475517861916526,-22.52197191190937,190.88
-11.751090095258432,-23.062812872091712,191.3
-12.029840262098514,-23.60989087794337,191.71
-12.311314371937032,-24.162314922940155,192.11
-12.595512424773988,-24.720085007082076,192.5
-12.882434420609382,-25.283201130369125,192.89
-13.172080359443212,-25.8516632928013,193.27
-13.463996250775741,-26.424580487854424,193.63
-13.758636085106708,-27.002843722052674,193.99
-14.05599986243611,-27.586452995396055,194.34
-14.355179601764473,-28.17362629483619,194.69
-14.65708328409127,-28.766145633421452,195.02
-14.961256918916765,-29.36312000462766,195.34
-15.26724651574122,-29.96365840193062,195.65
-15.575960055564112,-30.56954283837871,195.96
-15.886489557385964,-31.178991300923556,196.25
-16.19928901170651,-31.792894796089342,196.53
-16.513904428026017,-32.410362317351876,196.81
-16.830335806344483,-33.03139386471117,197.07
-17.148583146661906,-33.65598943816722,197.32
-17.469100439478023,-34.285040044244205,197.56
-17.790979703793365,-34.91676366989376,197.79
-18.11467493010766,-35.552051321640064,198.01
-18.440186118420915,-36.19090299948312,198.22
-18.76705927823339,-36.83242769689875,198.42
-19.09529440954508,-37.476625413886936,198.6
-19.42489151235599,-38.12349615044769,198.78
-19.756304577165864,-38.773930913105204,198.94
-20.08862562297521,-39.426147688811085,199.09
-20.421854649784034,-40.08014647756534,199.23
-20.756899638591822,-40.73770929241636,199.36
-21.09239861789935,-41.396163113791566,199.47
-21.42925956870609,-42.05728995473933,199.58
-21.766574510012575,-42.7193078022113,199.67
-22.105251422818277,-43.38399866925582,199.75
-22.443928335623976,-44.04868953630034,199.82
-22.783967219928897,-44.716053422917426,199.88
-23.12400610423382,-45.383417309534515,199.93
-23.46495296953822,-46.052563209199974,199.96
-23.805899834842617,-46.72170910886544,199.98
-24.14730069064676,-47.39174601505509,199.99
-24.489155536950637,-48.062673927768934,199.99
-24.830556392754776,-48.73271083395859,199.97
-25.172411239058658,-49.40363874667243,199.95
-25.514266085362536,-50.07456665938627,199.91
-25.856120931666414,-50.745494572100114,199.86
-26.19752178747055,-51.415531478289765,199.8
-26.538468652774952,-52.08467737795523,199.72
-26.878961527579612,-52.752932271096505,199.64
-27.219454402384272,-53.42118716423778,199.54
-27.559039296189454,-54.087660044330676,199.43
-27.898170199494896,-54.75324191789939,199.31
-28.236393121800855,-55.41704177841972,199.18
-28.57416205360708,-56.079950632415866,199.04
-28.91056901391408,-56.74018646683945,198.89
-29.246067993221608,-57.39864028821466,198.72
-29.580658991529653,-58.05531209654148,198.54
-29.91434200883822,-58.71020189181993,198.36
-30.246209064147834,-59.36152766100163,198.16
-30.57716813845796,-60.01107141713495,197.95
-30.90676524126887,-60.65794215369571,197.73
-31.235000372580565,-61.302139870683895,197.5
-31.561419541893297,-61.94277356157532,197.26
-31.886476739706815,-62.5807342328942,197.01
-32.209263985021636,-63.214239871592135,196.74
-32.53114324933697,-63.84596349724169,196.47
-32.85075256115361,-64.47323209027029,196.19
-33.168091920471554,-65.09604565067796,195.9
-33.48406930829027,-65.71618619151306,195.6
-33.79777674361031,-66.33187169972723,195.28
-34.10921422643164,-66.94310217532045,194.96
-34.418381756754265,-67.54987761829273,194.63
-34.72573332507794,-68.15308903516825,194.3
-35.03036095040318,-68.75095441289865,193.95
-35.33271862322971,-69.3443647580081,193.59
-35.632806343557554,-69.9333200704966,193.22
-35.930170120886956,-70.51692934383999,192.85
-36.225263945717664,-71.09608358456244,192.47
-36.51763382754993,-71.66989178613974,192.08
-36.80682577588402,-72.23746294204773,191.68
-37.093747771719414,-72.80057906533479,191.27
-37.37794582455637,-73.3583491494767,190.86
-37.65941993439489,-73.91077319447348,190.44
-37.93771611073523,-74.45696019380095,190.01
-38.2128343535774,-74.9969101474591,189.57
-38.48568264392087,-75.53240506849632,189.13
-38.75489901026641,-76.06077193734001,188.67
-39.02093744311379,-76.58290176051439,188.22
-39.28425193296273,-77.09968554454366,187.75
-39.54438848931349,-77.61023228290358,187.28
-39.800893121666334,-78.11365096907001,186.81
-40.054673811020734,-78.61172361609131,186.32
-40.30482257637723,-79.1026682109191,185.84
-40.55179340823554,-79.58737576007756,185.34
-40.79513231609594,-80.06495525704254,184.84
-41.03529329045816,-80.5362977083382,184.34
-41.2722763313222,-81.00140311396451,183.83
-41.50517345768859,-81.45848946087315,183.31
-41.73807058405498,-81.91557580778179,182.79
-41.97005972942189,-82.37088014164203,182.26
-42.19841695079088,-82.8190564233088,181.73
-42.42223426716247,-83.25832263973365,181.2
-42.64241965953616,-83.69046080396501,180.65
-42.85851913741218,-84.11457990947866,180.11
-43.07053270079055,-84.53067995627464,179.56
-43.278460349671256,-84.93876094435291,179.01
-43.482302084054325,-85.3388228737135,178.45
-43.68251189443946,-85.73175675088055,177.89
-43.8781817998272,-86.11578056280575,177.32
-44.07021978121703,-86.49267632253742,176.75
-44.2581718481092,-86.86155302355141,176.18
-44.44203800050372,-87.22241066584769,175.61
-44.62227222890032,-87.57614025595048,175.03
-44.79842054279927,-87.92185078733557,174.44
-44.97002895170082,-88.25865125347877,173.86
-45.13845942710419,-88.58921467395265,173.27
-45.30234999751016,-88.91086802918466,172.67
-45.46260864391822,-89.22539333222315,172.08
-45.61696541382967,-89.5283355504472,171.48
-45.77132218374111,-89.83127776867123,170.88
