x,y,z
0.0,0.0,153.99
-0.010126293480647043,0.05742906411690691,154.0
-0.020282107151497464,0.1150255455518259,154.02
-0.030499565925419643,0.1729716337390642,154.06
-0.040807321751728624,0.23142982195786888,154.11
-0.05123836778418113,0.29058722368131223,154.17
-0.06182048773120387,0.35060140814987617,154.25
-0.07258667474655355,0.41165948883663306,154.34
-0.08356471253865688,0.47391903498206484,154.44
-0.09478412129771725,0.5375474639041836,154.56
-0.10627442121393804,0.6027121929210015,154.69
-0.11806339599574592,0.6695707912730002,154.84
-0.13017882935156766,0.738280828200662,154.99
-0.14264850498982992,0.8089998729444686,155.17
-0.15550020661895944,0.8818854947449022,155.35
-0.1687617179473829,0.9570952628424444,155.55
-0.18245214027464368,1.0347375060899269,155.76
-0.19660446675449852,1.114999337960422,155.98
-0.21124300813182073,1.198018631539351,156.22
-0.22640249404214377,1.2839923483773168,156.47
-0.2421002893032343,1.3730189692496206,156.73
-0.2583363939150923,1.465098494156262,157.0
-0.2751802671487845,1.560624846198446,157.28
-0.292631909004311,1.659598025376173,157.58
-0.31072604911720514,1.762214993240045,157.88
-0.3294974171230003,1.8686727113406647,158.2
-0.3489633778394632,1.979069660453333,158.53
-0.36914129608436047,2.0935043213533517,158.87
-0.39008326631099227,2.2122721363666242,159.22
-0.4117892885193586,2.33537310549315,159.58
-0.43432882198052614,2.4632011518341344,159.95
-0.457701866694495,2.595756275389578,160.33
-0.48196051711456517,2.7333339184853833,160.72
-0.5071221380585034,2.876032561896852,161.12
-0.5332388239796096,3.0241476479498886,161.53
-0.5603105748778842,3.177679176644492,161.95
-0.5884068500243934,3.337021071081867,162.38
-0.6175276494191376,3.5021733312620142,162.81
-0.6477077026976501,3.673332918735536,163.25
-0.6790164691309977,3.8508937566036368,163.7
-0.7114365839014136,4.034757364091017,164.16
-0.7450201414621979,4.225219183523577,164.62
-0.7798018714488841,4.422476176451923,165.09
-0.815781773861472,4.6265283428760515,165.57
-0.8530119431532619,4.83767112512187,166.05
-0.8914923793242536,5.0559045231893744,166.54
-0.9312751768277474,5.281523979404472,167.04
-0.972360335663743,5.51452949376716,167.54
-1.0147825854677741,5.7551180278280425,168.04
-1.0563886888367706,5.991077965449767,168.55
-1.0978906032991669,6.226447018419685,169.06
-1.1413547421691996,6.472944398998641,169.57
-1.1867116461758018,6.730176184085429,170.09
-1.2338571264123734,6.997551489028244,170.61
-1.2827911828789145,7.275070313827084,171.14
-1.3334269914865913,7.5622402546054435,171.67
-1.3857819170531709,7.859159792138625,172.2
-1.439786500307586,8.16543500332542,172.74
-1.4954407412498374,8.481065888165835,173.27
-1.552709910244391,8.80585548510926,173.81
-1.611611372109014,9.139902274931002,174.35
-1.672127762025939,9.483107776855757,174.89
-1.7342243503596333,9.835275029332921,175.43
-1.7979532315633966,10.196699474688401,175.97
