x,y,z
0.0,0.0,153.99
0.0150930326151535,-0.05632796456004702,154.0
0.030230064467974428,-0.11282013651056318,154.02
0.04545897708180675,-0.16965521212941195,154.06
0.06082247559909238,-0.22699256917793104,154.11
0.07636973563840081,-0.2850157335631154,154.17
0.09214216824694843,-0.3438792534171712,154.25
0.10818894904330471,-0.40376665464709344,154.34
0.12455148907468608,-0.4648324853850883,154.44
0.14127378757875994,-0.527240953021625,154.56
0.15839984379319377,-0.5911562649471728,154.69
0.17597106876520388,-0.6567329692939375,154.84
0.19402887354200676,-0.7241256141941258,154.99
0.21261466917081878,-0.7934887477799438,155.17
0.23176986669885635,-0.8649769181835978,155.35
0.25153587717333586,-0.9387446735372938,155.55
0.2719411706892186,-1.014898265681924,155.76
0.29303492286507404,-1.0936212205244833,155.98
0.3148533683672165,-1.1750487676806516,156.22
0.3374482710046666,-1.2593740923156873,156.47
0.36084551268193454,-1.346693787012219,156.73
0.3850450933990202,-1.437007851770247,157.0
0.4101505407739647,-1.5307026569202866,157.28
0.43616185480676806,-1.627778202462338,157.58
0.46313079930645074,-1.7284276735616588,157.88
0.4911091380820332,-1.8328442553835071,158.2
0.5201227530380258,-1.9411245405105115,158.53
0.5501975260789387,-2.0533651215253013,158.87
0.5814111029183027,-2.169855776175763,159.22
0.6137634835561178,-2.2905965044618966,159.58
0.647358195610425,-2.4159736767142177,159.95
0.6821952390812244,-2.5459872929327263,160.33
0.7183522596820465,-2.6809271308653093,160.72
0.7558551393174017,-2.820889783094595,161.12
0.7947815237008209,-2.966165027368471,161.53
0.8351314128323039,-3.116752863686937,161.95
0.8770083343298918,-3.273039662380508,162.38
0.9204122881935844,-3.4350254234491846,162.81
0.9653950382324026,-3.602903332058225,163.25
1.012060112064387,-3.777059758538144,163.7
1.0603816277850278,-3.9573981103063134,164.16
1.1104372311078552,-4.144208165110618,164.62
1.1622786858418903,-4.33768310811632,165.09
1.2159059919871325,-4.537822939323414,165.57
1.271396795257113,-4.74491743647979,166.05
1.3287510956518314,-4.958966599585447,166.54
1.388046538884819,-5.180260206388274,167.04
1.4492831249560754,-5.408798256888266,167.54
1.512512617674621,-5.644773936250686,168.04
1.5745256608811853,-5.8762097642295466,168.55
1.6363834126606878,-6.107066036712634,169.06
1.7011658196498487,-6.348837271032788,169.57
1.768769354230627,-6.6011370968594925,170.09
1.8390387249759617,-6.863385958696975,170.61
1.9119739318858517,-7.135583856545234,171.14
1.9874455654377468,-7.417247827491126,171.67
2.065479507536157,-7.708474464117281,172.2
2.1459722305630407,-8.00887739609318,172.74
2.228923734518399,-8.318456623418827,173.27
2.3142822555932105,-8.637018960928962,173.81
2.4020736756919856,-8.964661001206215,174.35
2.492272112910214,-9.301286151667954,174.89
2.5848258034388754,-9.646701227148926,175.43
2.6798123929915003,-10.001196005397013,175.97
2.777128353950048,-10.364384116081704,176.51
2.8767736863145186,-10.736265559202995,177.04
2.978748390084912,-11.116840334760887,177.58
3.083052465261228,-11.506108442755382,178.12
3.1896859118434664,-11.904069883186478,178.65
3.298648729831627,-12.310724656054175,179.19
3.4099409192257117,-12.726072761358475,179.72
3.5235624800257184,-13.150114199099377,180.25
3.6395134122316475,-13.582848969276878,180.78
3.7577937158434995,-14.024277071890983,181.3
3.878403390861274,-14.474398506941688,181.83
4.001342437284972,-14.933213274428997,182.34
4.126610855114592,-15.400721374352907,182.86
4.253949825305032,-15.875956880887127,183.37
4.383876985946497,-16.36085164568424,183.88
4.516133517993886,-16.854439742917954,184.39
4.650719421447197,-17.35672117258827,184.89
4.787893515351532,-17.868661860521474,185.38
4.927138161616688,-18.388329955064993,185.87
5.066382807881844,-18.907998049608512,186.36
5.205627454147001,-19.42766614415203,186.84
5.346683833727875,-19.954095719479575,187.31
5.489810765669568,-20.488252701417426,187.78
5.6347494309269806,-21.029171164139306,188.24
5.78149982950011,-21.576851107645208,188.7
5.930061961388956,-22.13129253193513,189.15
6.08043582659352,-22.69249543700908,189.59
6.232621425113803,-23.260459822867052,190.03
6.386359937904701,-23.83421976368276,190.46
6.542169003056419,-24.41570711110878,190.88
6.6992721634336485,-25.002024087666246,191.3
6.858187057126596,-25.595102545007734,191.71
7.018654865090158,-26.193976557306954,192.11
7.180675587324337,-26.798646124563913,192.5
7.344249223829131,-27.409111246778604,192.89
7.509375774604538,-28.025371923951027,193.27
7.675796420605459,-28.646462230254897,193.63
7.843769980876996,-29.273348091516507,193.99
8.013296455419146,-29.90602950773584,194.34
8.183858206141707,-30.54257462726034,194.69
8.355972871134883,-31.184915301742567,195.02
8.529381631353573,-31.832085605356244,195.34
8.703825667752671,-32.483119612275075,195.65
8.879822618422386,-33.139949174151646,195.96
9.056854845272511,-33.800642439333366,196.25
9.235181167348147,-34.466165333646536,196.53
9.414542765604194,-35.13555193126486,196.81
9.594939640040652,-35.80880223218834,197.07
9.77637179065752,-36.48591623641698,197.32
9.959098036499897,-37.16785986977706,197.56
10.142600739477585,-37.85270128061601,197.79
10.327138718635682,-38.541406394760116,198.01
10.51271197397419,-39.23397521220938,198.22
10.699061686448005,-39.92944180713751,198.42
10.886187856057127,-40.6278061795445,198.6
11.074090482801557,-41.32906832943036,198.78
11.263028385726399,-42.03419418262139,198.94
11.452483926741444,-42.74125188746498,199.09
11.642457105846692,-43.450241443961154,199.23
11.833465561132352,-44.16309470376249,199.36
12.024732835463116,-44.87691388939012,199.47
12.216776566929186,-45.5936308524966,199.58
12.40907911744036,-46.31131374142938,199.67
12.602158125086842,-47.03189440784103,199.75
12.79523713273332,-47.752475074252665,199.82
12.989092597515109,-48.475953518143186,199.88
13.182948062296898,-49.1994319620337,199.93
13.37732116516889,-49.924842257576785,199.96
13.571694268040883,-50.65025255311987,199.98
13.76632618995798,-51.376628774489255,199.99
13.961216930920177,-52.103970921684926,199.99
14.155848852837273,-52.830347143054304,199.97
14.35073959379947,-53.557689290249975,199.95
14.54563033476167,-54.28503143744564,199.91
14.740521075723867,-55.01237358464131,199.86
14.935152997640962,-55.73874980601069,199.8
15.129526100512956,-56.46416010155378,199.72
15.323640384339846,-57.18860447127058,199.64
15.517754668166738,-57.91304884098738,199.54
15.711351313903423,-58.6355613590516,199.43
15.904689140595005,-59.357107951289535,199.31
16.097509329196384,-60.07672269187489,199.18
16.290070698752658,-60.795371506633956,199.04
16.481855611173625,-61.511122543914155,198.89
16.67312288550439,-62.22494172954178,198.72
16.863872521744945,-62.93682906351682,198.54
17.0541045198953,-63.64678454583929,198.36
17.243301241865243,-64.35287632485661,198.16
17.43198032574498,-65.05703625222134,197.95
17.619882952489412,-65.7582984021072,197.73
17.807009122098535,-66.45666277451419,197.5
17.993100015527244,-67.15116344361603,197.26
18.17841445182065,-67.842766335239,197.01
18.362434792888543,-68.52953959773053,196.74
18.54593749586623,-69.21438100856949,196.47
18.728146103618403,-69.89439279027698,196.19
18.909060616145066,-70.56957494285304,195.9
19.08919867153642,-71.24185931795023,195.6
19.26804263170226,-71.90931406391597,195.28
19.445592496642593,-72.57193918075029,194.96
19.62184826635741,-73.22973466845313,194.63
19.797068759891815,-73.88366645285083,194.3
19.970736339155607,-74.5318026822908,193.95
20.143109823193885,-75.17510928259932,193.59
20.314189212006653,-75.81358625377639,193.22
20.483715686548802,-76.44626766999573,192.85
20.651948065865444,-77.07411945708364,192.47
20.818627530911463,-77.69617568921379,192.08
20.98349526264177,-78.31147044055992,191.68
21.147068899146564,-78.92193556277462,191.27
21.30908962138074,-79.52660513003157,190.86
21.469557429344306,-80.12547914233079,190.44
21.62821350399215,-80.71759167384599,190.01
21.78505784532428,-81.30294272457718,189.57
21.940608091430896,-81.8834641461769,189.13
22.094087785176686,-82.45625816116632,188.67
22.245755745606765,-83.02229069537171,188.22
22.395870791766228,-83.58252767461937,187.75
22.544174104609972,-84.13600317308301,187.28
22.690406865092896,-84.68175126493632,186.81
22.835086711305202,-85.22170380183191,186.32
22.97769600515669,-85.75392893211719,185.84
23.118493565692464,-86.27939258161844,185.34
23.257220573867414,-86.79712882450939,184.84
23.394135848726652,-87.30810358661631,184.34
23.529239390270163,-87.8123168679392,183.83
23.662013560407757,-88.3078368168255,183.31
23.794787730545355,-88.8033567657118,182.79
23.92704426259274,-89.2969448629455,182.26
24.05723024227931,-89.7828055535689,181.73
24.18482803151485,-90.2590069859294,181.2
24.31035526838957,-90.7274810116796,180.65
24.43355313385837,-91.1872617049932,180.11
24.55442162792125,-91.6383490658702,179.56
24.672960750578202,-92.08074309431059,179.01
24.78917050182924,-92.51444379031439,178.45
24.903309700719447,-92.94041707970786,177.89
25.014860709158636,-93.35673111083845,177.32
25.124341165237,-93.76531773535872,176.75
25.231492249909444,-94.1652110274424,176.18
25.336313963175964,-94.55641098708948,175.61
25.439065124081665,-94.93988354012623,175.03
25.539486913581445,-95.3146627607264,174.44
25.6373205126302,-95.67978272306367,173.86
25.733342378363233,-96.0381412046169,173.27
25.826776053645244,-96.38684042790726,172.67
25.91813917656643,-96.7278122445873,172.08
26.00613765190129,-97.05622702552559,171.48
26.094136127236144,-97.38464180646386,170.88
26.176958221668954,-97.69373807087636,170.28
26.259780316101757,-98.00283433528887,169.67
26.34001422008354,-98.30227134143848,169.06
26.417659933614296,-98.5920490893252,168.45
26.492717456694027,-98.87216757894903,167.83
26.567774979773763,-99.15228606857286,167.22
26.63765612195144,-99.41308604167091,166.6
26.704949073678097,-99.66422675650608,165.98
26.77224202540475,-99.91536747134123,165.35
26.836946786680382,-100.15684892791349,164.73
26.89906335750499,-100.38867112622287,164.1
26.958591737878564,-100.61083406626935,163.47
27.01553192780112,-100.82333774805295,162.84
27.069883927272652,-101.02618217157365,162.2
27.124235926744177,-101.22902659509435,161.57
27.173411545313655,-101.41255250208928,160.93
27.22258716388314,-101.59607840908421,160.29
27.26917459200159,-101.76994505781623,159.65
27.31317382966902,-101.93415244828537,159.01
27.354584876885422,-102.08870058049163,158.37
27.3934077336508,-102.23358945443499,157.72
27.429642399965154,-102.36881907011546,157.08
27.465877066279507,-102.50404868579594,156.43
27.496935351691807,-102.61995978495061,155.78
27.52799363710411,-102.73587088410531,155.13
27.55646373206539,-102.8421227249971,154.48
27.58234563657564,-102.938715307626,153.82
27.605639350634867,-103.02564863199203,153.17
27.626344874243067,-103.10292269809514,152.51
27.64705039785127,-103.18019676419827,151.86
27.66257954055742,-103.23815231377561,151.2
27.678108683263574,-103.29610786335296,150.54
27.6910496355187,-103.34440415466742,149.88
27.701402397322802,-103.38304118771899,149.22
27.709166968675877,-103.41201896250766,148.56
27.714343349577927,-103.43133747903343,147.9
27.716931540028952,-103.44099673729633,147.24
27.719519730479977,-103.45065599555922,146.57
27.716931540028952,-103.44099673729633,145.91
27.714343349577927,-103.43133747903343,145.24
27.709166968675877,-103.41201896250766,144.58
27.701402397322802,-103.38304118771899,143.91
27.6910496355187,-103.34440415466742,143.24
27.678108683263574,-103.29610786335296,142.57
27.66516773100845,-103.24781157203851,141.91
27.64705039785127,-103.18019676419827,141.24
27.628933064694095,-103.11258195635804,140.57
27.608227541085892,-103.03530789025491,139.9
27.58234563657564,-102.938715307626,139.23
27.559051922516414,-102.85178198326,138.56
27.53058182755514,-102.7455301423682,137.88
