x,y,z
0.0,0.0,153.99
-0.05682039032795099,-0.013118020734062489,154.0
-0.11380642356691548,-0.026274283147363436,154.02
-0.1711383581788787,-0.03951040318495645,154.06
-0.22897696522453026,-0.05286349777080828,154.11
-0.28750737501617935,-0.06637630760524425,154.17
-0.3468854867641916,-0.08008482485695939,154.25
-0.4072964307808762,-0.09403179022627901,154.34
-0.4688961062765987,-0.10825319588189816,154.44
-0.5318501561623727,-0.12278728350305529,154.56
-0.5963242233492119,-0.13767229476898885,154.69
-0.6624742070474814,-0.15294422184839382,154.84
-0.7304560064675473,-0.16863905690996528,154.99
-0.800425520819775,-0.18479279212239824,155.17
-0.8725386493145303,-0.2014414196543877,155.35
-0.9469512911621787,-0.21862093167462865,155.55
-1.0237706270698466,-0.23635607279909898,155.76
-1.1031817873498435,-0.254689583728124,155.98
-1.1853211838112385,-0.2736529576093118,156.22
-1.2703836904669898,-0.29329118465353127,156.47
-1.3584667443235752,-0.31362675996621664,156.73
-1.4495703453809945,-0.334659683547368,157.0
-1.5440842416651623,-0.3564799358187229,157.28
-1.6420084331760785,-0.37908751678028135,157.58
-1.7435377939267,-0.4025274166429121,157.88
-1.8488671979299838,-0.4268446256174839,158.2
-1.9580940821924087,-0.4520616388094311,158.53
-2.071315883720453,-0.4782009513241883,158.87
-2.1888249135335522,-0.5053300484780584,159.22
-2.310621171631707,-0.5334489302710416,159.58
-2.4370944060408304,-0.5626475771248752,159.95
-2.568244616760923,-0.5929259890395595,160.33
-2.7043641148114204,-0.6243516513313974,160.72
-2.8455503371988007,-0.6569470591058234,161.12
-2.9920955949425005,-0.6907796976791408,161.53
-3.1439998880425186,-0.7258495670513493,161.95
-3.3016529645247696,-0.7622466476441867,162.38
-3.4650548243892536,-0.7999709394576529,162.81
-3.6344003416489277,-0.8390674327026165,163.25
-3.8100792643297052,-0.8796261078008154,163.7
-3.9919941554251093,-0.9216244696468151,164.16
-4.180437325954573,-0.9651300035569186,164.62
-4.375603649931056,-1.0101876997419947,165.09
-4.577493127354557,-1.0567975582020435,165.57
-4.786398069244512,-1.1050270642533682,166.05
-5.002318475600919,-1.1548762178959686,166.54
-5.225546657443217,-1.2064125044461482,167.04
-5.456082614771403,-1.2596359239039066,167.54
-5.694121221598436,-1.3145914664801128,168.04
-5.927580289120979,-1.368489739100903,168.55
-6.16045473460465,-1.4222530410890866,169.06
-6.404339561820394,-1.478558289991356,169.57
-6.658845022742297,-1.5373155053859735,170.09
-6.923386495331489,-1.598389716640333,170.61
-7.197963979587968,-1.661780923754434,171.14
-7.482090290479342,-1.727376651201105,171.67
-7.775862865012091,-1.7951993940857807,172.2
-8.0788919551603,-1.8651591719867224,172.74
-8.391177560923968,-1.9372559849039312,173.27
-8.712524808290139,-2.0114448426265383,173.81
-9.043031134265291,-2.087748240259977,174.35
-9.382599101842946,-2.166143682698814,174.89
-9.731033837010145,-2.24658617973218,175.43
-10.088627650786325,-2.3291432166763784,175.97
-10.454990795145575,-2.413724813109672,176.51
-10.83012327008789,-2.50033096903206,177.04
-11.214025075613273,-2.5889616844435426,177.58
-11.606696211721722,-2.6796169593441204,178.12
-12.008136678413239,-2.772296793733793,178.65
-12.418346475687823,-2.86700118761256,179.19
-12.837325603545475,-2.963730140980422,179.72
-13.265074061986194,-3.0624836538373787,180.25
-13.701591851009978,-3.1632617261834297,180.78
-14.14687897061683,-3.266064358018576,181.3
-14.60093542080675,-3.3708915493428173,181.83
-15.063761201579737,-3.4777433001561535,182.34
-15.535356312935791,-3.5866196104585844,182.86
-16.014746384810127,-3.6972955291957654,183.37
-16.503880157332315,-3.8102209584763855,183.88
-17.00178326043757,-3.925170947246101,184.39
-17.508455694125892,-4.042145495504911,184.89
-18.024871828462064,-4.161369554307159,185.38
-18.549082923316522,-4.282393221544158,185.87
-19.07329401817098,-4.403416888781158,186.36
-19.597505113025434,-4.524440556018157,186.84
-20.12853679833339,-4.647038880635564,187.31
-20.667363444159623,-4.771436813687721,187.78
-21.213010680439357,-4.897409404120285,188.24
-21.765478507172585,-5.024956651933257,188.7
-22.32476692435931,-5.154078557126636,189.15
-22.89087593199953,-5.284775119700421,189.59
-23.46380553009325,-5.417046339654614,190.03
-24.04258134857568,-5.5506672659348695,190.46
-24.629152127576393,-5.686087800649877,190.88
-25.22059475690103,-5.822633090636603,191.3
-25.818857976679165,-5.960753038003736,191.71
-26.422967416846006,-6.100222691696931,192.11
-27.032923077401566,-6.2410420517161915,192.5
-27.648724958345838,-6.3832111180615145,192.89
-28.270373059678814,-6.526729890732899,193.27
-28.89689301133572,-6.671373418676005,193.63
-29.529259183381342,-6.817366652945174,193.99
-30.167471575815668,-6.964709593540405,194.34
-30.80958144850914,-7.112952338353012,194.69
-31.457537541591318,-7.262544789491682,195.02
-32.11036548499742,-7.413261995902071,195.34
-32.767090908662674,-7.564879006529837,195.65
-33.429662552716636,-7.717845723483665,195.96
-34.09613167702974,-7.871712244654869,196.25
-34.767472651666765,-8.026703521097792,196.53
-35.44271110656293,-8.18259460175809,196.81
-36.12184704171824,-8.339385486635765,197.07
-36.8048804571327,-8.497076175730815,197.32
-37.49278572287107,-8.655891620097583,197.56
-38.1836140988038,-8.815381917627384,197.79
-38.878339954995674,-8.97577201937456,198.01
-39.57696329144669,-9.13706192533911,198.22
-40.278509738092055,-9.299026684466693,198.42
-40.98297929493178,-9.461666296757308,198.6
-41.69037196196586,-9.624980762210953,198.78
-42.401662109259085,-9.789195031881976,198.94
-43.114900996681875,-9.953859203661684,199.09
-43.830088624234236,-10.11897327755008,199.23
-44.54917373204574,-10.284987155655852,199.36
-45.26923320992203,-10.45122598481597,199.47
-45.99221579799267,-10.618139667139117,199.58
-46.7161727561281,-10.785278300516609,199.67
-47.443052824457894,-10.953091787057133,199.75
-48.16993289278767,-11.120905273597655,199.82
-48.899736071311814,-11.289393613301211,199.88
-49.62953924983596,-11.457881953004765,199.93
-50.36129116848967,-11.626820194817007,199.96
-51.09304308714338,-11.79575843662925,199.98
-51.825769375861874,-11.964921629495837,199.99
-52.55947003464516,-12.134309773416767,199.99
-53.29219632336366,-12.303472966283355,199.97
-54.02589698214694,-12.472861110204285,199.95
-54.759597640930224,-12.642249254125215,199.91
-55.49329829971351,-12.811637398046146,199.86
-56.226024588432,-12.98080059091273,199.8
-56.95777650708571,-13.149738832724974,199.72
-57.68855405567464,-13.318452123482874,199.64
-58.41933160426357,-13.487165414240772,199.54
-59.14816041272292,-13.655428802889983,199.43
-59.87601485111749,-13.82346724048485,199.31
-60.60192054938249,-13.991055775971029,199.18
-61.326851877582705,-14.158419360402865,199.04
-62.048860095588566,-14.325108091671668,198.89
-62.768919573464856,-14.491346920831786,198.72
-63.48703031121157,-14.657135847883213,198.54
-64.20319230882872,-14.822474872825953,198.36
-64.91545682618673,-14.986914093551322,198.16
-65.62577260341517,-15.150903412167999,197.95
-66.33316527044924,-15.314217877621644,197.73
-67.03763482728897,-15.476857489912259,197.5
-67.73820690386955,-15.638597297985497,197.26
-68.43585587025579,-15.799662252895706,197.01
-69.12863298631808,-15.959602452534194,196.74
-69.81946136225082,-16.119092750063995,196.47
-70.50541788785962,-16.277458292322073,196.19
-71.1865025631445,-16.434699079308434,195.9
-71.86466412823502,-16.591265013131764,195.6
-72.53795384300162,-16.746706191683376,195.28
-73.2063717074443,-16.901022614963267,194.96
-73.86991772156304,-17.05421428297144,194.63
-74.52956625542264,-17.206506146762234,194.3
-75.18336856889354,-17.35744830422697,193.95
-75.8322990320405,-17.507265706419982,193.59
-76.47635764486354,-17.65595835334128,193.22
-77.11457003729787,-17.80330129393651,192.85
-77.74791057940828,-17.949519479260022,192.47
-78.37540490112997,-18.09438795825747,192.08
-78.99607863239817,-18.237681779874514,191.68
-79.61188051334243,-18.37985084621984,191.27
-80.22183617389798,-18.520670206239096,190.86
-80.82594561406484,-18.660139859932293,190.44
-81.42323446377819,-18.79803485624508,190.01
-82.01370272303804,-18.934355195177464,189.57
-82.59929913197396,-19.069550778838128,189.13
-83.1771005803916,-19.202946754064037,188.67
-83.74808143835575,-19.33476807190954,188.22
-84.3132160759312,-19.465239683428987,187.75
-84.87153012305313,-19.59413663756802,187.28
-85.42204920965679,-19.721233983272302,186.81
-85.96672207587173,-19.846981622650524,186.32
-86.5035999815684,-19.97092965359399,185.84
-87.03365729681155,-20.093303027157056,185.34
-87.55591965153644,-20.213876792285365,184.84
-88.07136141580784,-20.332875900033272,184.34
-88.57998258962573,-20.45030035040077,183.83
-89.07983443286057,-20.565700241279174,183.31
-89.5796862760954,-20.681100132157578,182.79
-90.07758937920065,-20.79605012092729,182.26
-90.56769752178762,-20.909200501262255,181.73
-91.04806196372674,-21.02010137105378,181.2
-91.52063144514757,-21.129202632410554,180.65
-91.98443159598534,-21.236279334278233,180.11
-92.43946241624005,-21.34133147665682,179.56
-92.88572390591169,-21.444359059546308,179.01
-93.32321606500027,-21.545362082946706,178.45
-93.75291326357055,-21.64456549791235,177.89
-94.172866761493,-21.741519402334557,177.32
-94.58502529889714,-21.83667369832201,176.75
-94.98841450571823,-21.929803434820368,176.18
-95.38303438195625,-22.020908611829636,175.61
-95.76985929767599,-22.11021418040415,175.03
-96.14791488281267,-22.197495189489572,174.44
-96.51622676730149,-22.282526688031552,173.86
-96.87771806133681,-22.365983529193127,173.27
-97.22946565472428,-22.44719085981126,172.67
