x,y,z
0.0,0.0,153.99
0.03590229893361575,0.045952847096575995,154.0
0.07190926031803688,0.09203965602126513,154.02
0.1081347815261986,0.13840620876348464,154.06
0.14468044670152966,0.18518252709757965,154.11
0.18166323152434197,0.23251833306673547,154.17
0.21918164183068756,0.2805397083915291,154.25
0.25735265330087836,0.32939637511514586,154.34
0.2962747717709665,0.3792144149581628,154.44
0.33605265969175724,0.43012778974869315,154.56
0.3767909795140561,0.48227046131484996,154.69
0.41858823707391496,0.5357685113772103,154.84
0.4615429382073861,0.5907480216563512,154.99
0.5057535887505217,0.6473350738728499,155.17
0.5513186945393737,0.7056557497472835,155.35
0.5983367614099941,0.7658361310002288,155.55
0.646875512124669,0.8279628988145828,155.76
0.6970519223637103,0.8921857752335307,155.98
0.7489521847336631,0.9586150817625773,156.22
0.8026994315295932,1.0274084205524443,156.47
0.8583552288990327,1.098644592678492,156.73
0.9159195768419817,1.1723235981407203,157.0
0.9756387399485705,1.2487606412405723,157.28
1.037512718218799,1.327955721978048,157.58
1.101664643947733,1.4100664425038685,157.88
1.1682176494304364,1.495250404968755,158.2
1.2372333008144425,1.5835864104480684,158.53
1.3087731642472842,1.6751532600171697,158.87
1.3830219381715585,1.7701873569021402,159.22
1.4599796225872659,1.8686887011029805,159.58
1.539892482084536,1.970972496921133,159.95
1.6227605166633698,2.077038744356598,160.33
1.7087684247663644,2.187123846635457,160.72
1.7979777725410522,2.301306604833071,161.12
1.8905732584300312,2.419823422175522,161.53
1.9865548824333013,2.54267429866281,161.95
2.086168909140993,2.6701744385963777,162.38
2.1894153385531054,2.8023238419762246,162.81
2.296417302964705,2.939280110953073,163.25
2.407421066965921,3.081358449828365,163.7
2.5223650644092217,3.2284800575267405,164.16
2.641433993737204,3.38088133727428,164.62
2.7647509872449336,3.538719891221707,165.09
2.8923160449324095,3.701995719369019,165.57
3.0243138652422306,3.8709452249423006,166.05
3.1607444481743965,4.04556840794155,166.54
3.301792492171505,4.2261016715928506,167.04
3.4474579972335553,4.4125450158962005,167.54
3.5978640956556136,4.605056043002323,168.04
3.7453765851436414,4.7938634195664935,168.55
3.8925196777464737,4.982197989678499,169.06
4.046619745020486,5.179437081306262,169.57
4.207430522375548,5.385265490148338,170.09
