x,y,z
0.0,0.0,153.99
-0.003051971288307268,-0.05823508131921297,154.0
-0.006112839689175836,-0.11663992965933423,154.02
-0.00919228735451065,-0.17539929148429334,154.06
-0.012298949717091794,-0.23467794066732484,154.11
-0.01544277060860543,-0.2946656168200321,154.17
-0.018632123782050425,-0.35552210066797585,154.25
-0.02187695306911294,-0.4174371318227594,154.34
-0.025185632222791847,-0.48057049100994353,154.44
-0.028567058355648448,-0.5450919452504366,154.56
-0.032030128580244045,-0.6111712615651468,154.69
-0.03558321664957749,-0.6789682206796347,154.84
-0.03923469631664768,-0.7486426033194613,154.99
-0.04299294133445348,-0.8203541902101873,155.17
-0.04686632545599375,-0.8942627620773733,155.35
-0.050863222434267365,-0.97052809964658,155.55
-0.054989389224461054,-1.0492600521666307,155.76
-0.059254769658260986,-1.1306483592491285,155.98
-0.06366669076954114,-1.214832829028939,156.22
-0.06823561974955014,-1.3020131874130134,156.47
-0.07296679019391226,-1.3922892973548269,156.73
-0.07786020210262751,-1.4856611588543795,157.0
-0.08293678985819306,-1.5825282237255731,157.28
-0.08819655346060891,-1.6828904919684078,157.58
-0.09364996010112366,-1.7869476894898346,157.88
-0.09930747697098587,-1.8948995421968038,158.2
-0.10517433766581986,-2.0068459130427914,158.53
-0.11125577578124994,-2.122886664981273,158.87
-0.11756749210414896,-2.2433213868726747,159.22
-0.12410948663451694,-2.3681500787169965,159.58
-0.13090269375485103,-2.49777219232814,159.95
-0.1379471134651513,-2.6321877277061057,160.33
-0.14525844655229053,-2.7716962737113198,160.72
-0.15284192661189308,-2.9163976932972573,161.12
-0.16071325443083184,-3.0665915753243453,161.53
-0.1688724300091068,-3.2222779197925835,161.95
-0.1773403877292151,-3.3838561785158734,162.38
-0.18611712759115676,-3.5513263514942155,162.81
-0.1952131167861804,-3.72488816463456,163.25
-0.20464928969678317,-3.90494106975081,163.7
-0.2144204127273408,-4.091385203889489,164.16
-0.2245421866647261,-4.284520155911023,164.62
-0.23502507870018777,-4.484545651722365,165.09
-0.24586908883372569,-4.6914616913235125,165.57
-0.25708991785221286,-4.905567863574893,166.05
-0.26868756575564917,-5.126864168476506,166.54
-0.2806777333309077,-5.35565019488878,167.04
-0.29306042057798815,-5.591925942811711,167.54
-0.3058460946881393,-5.835891138152253,168.04
-0.31838578980394866,-6.07516277467945,168.55
-0.3308940833460122,-6.313835233485793,169.06
-0.34399377319362107,-6.563792206034863,169.57
-0.35766392496427796,-6.824634240512757,170.09
-0.37187313708423725,-7.095762159198625,170.61
-0.3866214095534988,-7.377175962092463,171.14
-0.4018825743939412,-7.668376334426896,171.67
-0.41766186520118875,-7.969463139155401,172.2
-0.43393834759274424,-8.280036924464072,172.74
-0.4507120215686078,-8.600097690352914,173.27
-0.4679724199375307,-8.929445710914974,173.81
-0.4857247762951372,-9.268180849103725,174.35
-0.5039638570458032,-9.616203241965694,174.89
-0.5226791949982798,-9.973313163593929,175.43
-0.5418864909394401,-10.339810202848856,175.97
-0.5615648104867871,-10.715294907916578,176.51
-0.5817141536403204,-11.099767278797088,177.04
-0.6023345204000403,-11.49322731549039,177.58
-0.6234259107659467,-11.895675017996485,178.12
-0.6449883247380395,-12.307110386315367,178.65
-0.6670217623163188,-12.727533420447044,179.19
-0.6895262235007847,-13.156944120391511,179.72
-0.712501708291437,-13.59534248614877,180.25
-0.7359482166882758,-14.042728517718817,180.78
-0.7598657486913012,-14.499102215101658,181.3
-0.7842543043005129,-14.964463578297288,181.83
-0.8091138835159113,-15.438812607305712,182.34
-0.8344444863374961,-15.922149302126925,182.86
-0.8601937768090244,-16.413475033226174,183.37
-0.8864664268429822,-16.91478705967297,183.88
-0.9132101004831266,-17.42508675193256,184.39
-0.9404247977294573,-17.94437411000494,184.89
