x,y,z
0.0,0.0,153.99
-0.04657242976840787,-0.0350948430751117,154.0
-0.09328062757352379,-0.07029199470415926,154.02
-0.14027234098470648,-0.10570279066642577,154.06
-0.1876793448611138,-0.14142653044073136,154.11
-0.23565337994965466,-0.17757755888147492,154.17
-0.2843222279319367,-0.21425216639236075,154.25
-0.33383762955486884,-0.25156469782778773,154.34
-0.38432736650005866,-0.28961144359146024,154.44
-0.43592720680421426,-0.3284947122373141,154.56
-0.48877291850404364,-0.36831681231928515,154.69
-0.5429922832811542,-0.4091740342410777,154.84
-0.5987130828171539,-0.4511626684063961,154.99
-0.65606309879365,-0.4943790052189447,155.17
-0.7151701128922502,-0.5389193350824278,155.35
-0.7761619067945619,-0.5848799484005497,155.55
-0.8391263304066904,-0.6323270448258572,155.76
-0.9042151244755449,-0.6813749692127492,155.98
-0.9715400979725315,-0.7321079756644668,156.22
-1.0412609779996602,-0.7846464271856407,156.47
-1.1134576281079356,-0.8390505052785859,156.73
-1.1881300482973574,-0.8953202099433024,157.0
-1.2655976927719448,-0.9536962671890511,157.28
-1.3458605615316976,-1.0141786770158319,157.58
-1.4290783816786257,-1.0768878024282755,157.88
-1.515410880314738,-1.1419440064310118,158.2
-1.6049379209910393,-1.2094074705263562,158.53
-1.6977393672585348,-1.2793383762166244,158.87
-1.7940548097702382,-1.3519172680087614,159.22
-1.89388424852615,-1.4271441459027674,159.58
-1.9975471377302885,-1.5052597359079034,159.95
-2.105043477382654,-1.5862640380241693,160.33
-2.216612858136261,-1.6703375967585103,160.72
-2.3323351435421134,-1.757540593613242,161.12
-2.4524499242532265,-1.8480535730953103,161.53
-2.5769572002695993,-1.9418765352047145,161.95
-2.7061764257952516,-2.039250205950716,162.38
-2.840107600830182,-2.1401745853333143,162.81
-2.9789104524764016,-2.2447700363571403,163.25
-3.1229044349379285,-2.3532772850314547,163.7
-3.2720096846637587,-2.4656361498539425,164.16
-3.426465792306905,-2.5820271753315485,164.62
-3.586432484969378,-2.7025707244689037,165.09
-3.7519097626511764,-2.8272667972660077,165.57
-3.923137216005316,-2.9562959382298075,166.05
-4.100114845031796,-3.089658147360301,166.54
-4.2830822403836315,-3.2275339691644356,167.04
-4.47203940206082,-3.36992340364221,167.54
-4.667146057165374,-3.5169468137982554,168.04
-4.858499125372705,-3.661141693345486,168.55
-5.049373012274008,-3.8049754838788257,169.06
-5.249271480438845,-3.9556097841737836,169.57
-5.457875075663198,-4.112803868221098,170.09
-5.674704616641039,-4.27619664700688,170.61
-5.8997601033723654,-4.445788120531127,171.14
-6.132642218102156,-4.621277381282264,171.67
-6.3734308243814155,-4.802724610762607,172.2
-6.621806468006122,-4.989889082962893,172.74
-6.87776914897628,-5.1827707978831254,173.27
-7.141159140189878,-5.381249392518671,173.81
-7.41205630519792,-5.585385048371847,174.35
-7.6903807804494,-5.795117583940335,174.89
-7.975972838842313,-6.010326636219507,175.43
-8.269072071029669,-6.231192749716309,175.97
-8.56935902280745,-6.45747519842148,176.51
-8.876833694175659,-6.689173982335018,177.04
-9.191496085134292,-6.926289101456925,177.58
-9.51334619568335,-7.1688205557872005,178.12
-9.842384025822835,-7.416768345325844,178.65
-10.178609575552745,-7.670132470072856,179.19
-10.522022844873081,-7.928912930028238,179.72
-10.872623833783845,-8.193109725191986,180.25
-11.23041254228503,-8.462722855564104,180.78
-11.595388970376643,-8.73775232114459,181.3
-11.967553118058682,-9.018198121933445,181.83
-12.346904985331147,-9.304060257930669,182.34
-12.733444572194037,-9.59533872913626,182.86
-13.126373243137303,-9.891431720527066,183.37
-13.527288269181042,-10.193542862149394,183.88
-13.935391014815211,-10.501070338980092,184.39
-14.350681480039803,-10.814014151019158,184.89
-14.773958300364868,-11.132976113289741,185.38
-15.20362420477031,-11.456752595745545,185.87
-15.633290109175755,-11.780529078201347,186.36
-16.062956013581196,-12.10430556065715,186.84
-16.498212366556974,-12.432294748275016,187.31
-16.939857803613126,-12.765098456078098,187.78
-17.38709368923961,-13.102114869043247,188.24
-17.839920023436427,-13.443343987170458,188.7
-18.29833680620357,-13.788785810459732,189.15
-18.762344037541048,-14.13844033891107,189.59
-19.231941717448855,-14.492307572524476,190.03
-19.70633121041695,-14.849785696276793,190.46
-20.18710978746542,-15.212078340214328,190.88
-20.671881542064124,-15.57738005926762,191.3
-21.162243745233162,-15.946894483482978,191.71
-21.657397761462484,-16.320019797837247,192.11
-22.157343590752088,-16.69675600233043,192.5
-22.66208123310198,-17.077103096962524,192.89
-23.17161068851215,-17.461061081733533,193.27
-23.68513332147256,-17.848028141620297,193.63
-24.203447767493255,-18.23860609164598,193.99
-24.726554026574227,-18.63279493181057,194.34
-25.252854827695398,-19.02939103206777,194.69
-25.783947441876844,-19.42959802246388,195.02
-26.31903323360853,-19.832814087975752,195.34
-26.857313567380405,-20.238437413580233,195.65
-27.400385714212565,-20.647671629323625,195.96
-27.946652403084915,-21.05931310515963,196.25
-28.4969122695075,-21.47396365611139,196.53
-29.050366677970274,-21.89102146715576,196.81
-29.60701562847324,-22.31048653829274,197.07
-30.16685912101639,-22.732358869522326,197.32
-30.730695791109778,-23.157240275867668,197.56
-31.296928367733308,-23.58392712728247,197.79
-31.86635548639703,-24.013021238789886,198.01
-32.438977147100935,-24.444522610389903,198.22
-33.013994714334984,-24.877829427059375,198.42
-33.59140818809918,-25.312941688798308,198.6
-34.171217568393516,-25.749859395606695,198.78
-34.75422149072804,-26.189184362507692,198.94
-35.33882268408266,-26.62971295945499,199.09
-35.92502114845737,-27.07144518644859,199.23
-36.51441415487227,-27.515584673534804,199.36
-37.10460579679722,-27.960325975644167,199.47
-37.69719334525231,-28.406872722822985,199.58
-38.29057952921745,-28.85402128502496,199.67
-38.88636161971273,-29.302975292296388,199.75
-39.48214371020801,-29.751929299567813,199.82
-40.08032170723343,-30.2026887519087,199.88
-40.678499704258854,-30.653448204249585,199.93
-41.278274972304374,-31.105411286636773,199.96
-41.878050240349886,-31.55737436902396,199.98
-42.47862414390545,-32.0099392664343,199.99
-43.079996682971064,-32.463105978867794,199.99
-43.68057058652663,-32.915670876278135,199.97
-44.28194312559224,-33.36883758871163,199.95
-44.88331566465785,-33.82200430114512,199.91
-45.484688203723465,-34.275171013578614,199.86
-46.08526210727902,-34.72773591098895,199.8
-46.68503737532455,-35.17969899337614,199.72
-47.284014007860016,-35.63106026074018,199.64
-47.882990640395484,-36.08242152810421,199.54
-48.480370001910856,-36.53257916542194,199.43
-49.076950727916184,-36.98213498771653,199.31
-49.67193418290142,-37.4304871799648,199.18
-50.266119002376605,-37.87823755718993,199.04
-50.85790791532165,-38.32418248934559,198.89
-51.4480995572466,-38.76892379145496,198.72
-52.03669392815145,-39.21246146351801,198.54
-52.623691028036205,-39.65479550553477,198.36
-53.20749358588078,-40.09472228745892,198.16
-53.78969887270526,-40.53344543933677,197.95
-54.369508252999594,-40.970363146145154,197.73
-54.94692172676379,-41.40547540788408,197.5
-55.52114065848779,-41.8381804095304,197.26
-56.09296368368165,-42.26907996610727,197.01
-56.660793531325275,-42.696970447568376,196.74
-57.22702610794881,-43.12365729898318,196.47
-57.7892655070221,-43.54733507528222,196.19
-58.34751172854516,-43.9680037764655,195.9
-58.903362043538074,-44.386867032579325,195.6
-59.455219180980755,-44.80272121357739,195.28
-60.0030831408732,-45.215566319459704,194.96
-60.546953923215405,-45.625402350226246,194.63
-61.08763016351742,-46.03283112090018,194.3
-61.62351459075916,-46.43664900143521,193.95
-62.15540584045065,-46.83745780685447,193.59
-62.68330391259191,-47.23525753715797,193.22
-63.206410171672886,-47.629446377322566,192.85
-63.72552325320363,-48.0206261423714,192.47
-64.23984452167409,-48.408195017281315,192.08
-64.74857534157421,-48.79155118702917,191.68
-65.2533129839241,-49.171898281661264,191.27
-65.7532588132137,-49.54863448615444,190.86
-66.24841282944303,-49.92175980050872,190.44
-66.73797639710202,-50.290672409700925,190.01
-67.22194951619068,-50.65537231373107,189.57
-67.70192945772911,-51.01706314264545,189.13
-68.17552031518714,-51.3739394513746,188.67
-68.64352072407485,-51.726603054941705,188.22
-69.10672931990229,-52.0756557683699,187.75
-69.56434746715938,-52.420495776636024,187.28
-70.0155765303361,-52.76052126471693,186.81
-70.46201378045254,-53.096935862658924,186.32
-70.9020619464886,-53.4285359404157,185.84
-71.33651966395432,-53.75592331301041,185.34
-71.76458829733967,-54.078496165419914,184.84
-72.1870664821547,-54.39685631266735,184.34
-72.60395421839938,-54.71100375475272,183.83
-73.01365423505365,-55.01973486162972,183.31
-73.4233542517079,-55.32846596850673,182.79
-73.83145699734207,-55.63599344533742,182.26
-74.23317065889586,-55.9387064019829,181.73
-74.62689796534917,-56.23540120839686,181.2
-75.0142361877221,-56.5272814946256,180.65
-75.39438669050462,-56.81374544564597,180.11
-75.7673494736967,-57.09479306145798,179.56
-76.13312453729836,-57.37042434206162,179.01
-76.49171188130961,-57.64063928745689,178.45
-76.84391014124046,-57.90603971266694,177.89
-77.18812204607084,-58.16542198764548,177.32
-77.52594486682084,-58.41998974243879,176.75
-77.85657996798042,-58.669141162023735,176.18
-78.18002734954958,-58.912876246400316,175.61
-78.49708564703836,-59.151796810591684,175.03
-78.80695622493671,-59.385301039574685,174.44
-79.10884044773458,-59.61278711832615,173.86
-79.40513422196213,-59.83606049191556,173.27
-79.69344164108921,-60.053315715273456,172.67
-79.97535997613589,-60.265756418446124,172.08
-80.24689604955198,-60.47037352631782,171.48
-80.51843212296805,-60.67499063418951,170.88
-80.77399548618318,-60.86757144159817,170.28
-81.02955884939831,-61.060152249006826,169.67
-81.27713585751297,-61.24671490618396,169.06
-81.51672651052716,-61.427259413129576,168.45
-81.74833080844088,-61.60178576984367,167.83
-81.9799351063546,-61.77631212655777,167.22
-82.19556669406737,-61.93880218280882,166.6
-82.40321192667967,-62.095274088828354,165.98
-82.61085715929195,-62.25174599484788,165.35
-82.81051603680378,-62.402199750635894,164.73
-83.00218855921514,-62.54663535619239,164.1
-83.18587472652601,-62.68505281151736,163.47
-83.3615745387364,-62.81745211661081,162.84
-83.52928799584635,-62.94383327147274,162.2
-83.69700145295627,-63.070214426334665,161.57
-83.84874219986526,-63.18455928073356,160.93
-84.00048294677426,-63.29890413513245,160.29
-84.14423733858276,-63.407230839299814,159.65
-84.2800053752908,-63.50953939323566,159.01
-84.40778705689837,-63.60582979693999,158.37
-84.52758238340546,-63.696102050412804,157.72
-84.63939135481209,-63.78035615365409,157.08
-84.75120032621871,-63.864610256895375,156.43
-84.84703658742437,-63.936828059673616,155.78
-84.94287284863006,-64.00904586245187,155.13
-85.03072275473525,-64.07524551499858,154.48
-85.11058630573999,-64.13542701731379,153.82
-85.18246350164424,-64.18959036939748,153.17
-85.24635434244802,-64.23773557124964,152.51
-85.31024518325181,-64.28588077310181,151.86
-85.35816331385465,-64.32198967449092,151.2
-85.40608144445748,-64.35809857588005,150.54
-85.44601321995984,-64.38818932703765,149.88
-85.47795864036173,-64.41226192796374,149.22
-85.50191770566316,-64.4303163786583,148.56
-85.5178904158641,-64.44235267912134,147.9
-85.52587677096459,-64.44837082935287,147.24
-85.53386312606504,-64.45438897958438,146.57
-85.52587677096459,-64.44837082935287,145.91
-85.5178904158641,-64.44235267912134,145.24
-85.50191770566316,-64.4303163786583,144.58
-85.47795864036173,-64.41226192796374,143.91
-85.44601321995984,-64.38818932703765,143.24
-85.40608144445748,-64.35809857588005,142.57
-85.36614966895512,-64.32800782472245,141.91
-85.31024518325181,-64.28588077310181,141.24
-85.2543406975485,-64.24375372148117,140.57
-85.19044985674472,-64.195608519629,139.9
-85.11058630573999,-64.13542701731379,139.23
-85.03870910983574,-64.08126366523011,138.56
-84.95085920373053,-64.01506401268338,137.88
-84.85502294252485,-63.94284620990514,137.21
-84.75918668131918,-63.870628407126894,136.54
-84.64737770991255,-63.7863743038856,135.87
-84.53556873850593,-63.702120200644316,135.19
-84.41577341199884,-63.61184794717151,134.52
-84.28799173039128,-63.51555754346719,133.85
-84.15222369368324,-63.41324898953134,133.17
-84.00846930187473,-63.304922285363965,132.5
-83.85672855496574,-63.19057743096508,131.82
-83.70498780805676,-63.07623257656619,131.15
-83.54526070604729,-62.95586957193578,130.47
-83.36956089383689,-62.82347026684233,129.8
-83.19386108162648,-62.69107096174888,129.12
-83.0101749143156,-62.55265350642391,128.45
-82.82648874700472,-62.41423605109893,127.77
-82.6268298694929,-62.263782295310925,127.09
-82.41918463688062,-62.10731038929139,126.42
-82.21153940426831,-61.95083848327186,125.74
-81.99590781655554,-61.78834842702081,125.06
-81.7722898737423,-61.61984022053824,124.38
-81.54068557582858,-61.44531386382413,123.71
-81.3010949228144,-61.264769356878524,123.03
-81.05351791469974,-61.07820669970139,122.35
-80.79795455148461,-60.88562589229274,121.67
-80.54239118826946,-60.693045084884076,120.99
-80.27884146995386,-60.4944461272439,120.31
-80.00730539653779,-60.28982901937221,119.63
-79.723789790471,-60.07618468615323,118.95
-79.43707964236401,-59.86013309284164,118.27
-79.14318177466662,-59.63866516432169,117.59
-78.84209618737879,-59.41178090059337,116.91
-78.53462151601057,-59.18008211667983,116.23
-78.21995912505194,-58.94296699755792,115.55
-77.89890765001293,-58.7010373582508,114.87
-77.5706684553835,-58.45369138373531,114.19
-77.23524154116363,-58.20092907401145,113.5
-76.8934255428634,-57.94335224410237,112.82
-76.54442182497272,-57.68035907898492,112.14
-76.18823038749163,-57.41194957865911,111.45
-75.82564986593016,-57.13872555814808,110.77
-75.45588162477826,-56.86008520242868,110.08
-75.07972429954599,-56.57663032652407,109.4
-74.69558061921323,-56.28715730038793,108.71
-74.30504785480012,-55.99286975406658,108.03
-73.90812600630662,-55.69376768756002,107.34
-73.50401643822268,-55.38924928584508,106.65
-73.10230277666889,-55.0865363291996,105.97
-72.69739457307492,-54.78141611246151,105.28
-72.2852986498905,-54.47087956051505,104.6
-71.86841091364583,-54.15673211842969,103.91
-71.44433545781071,-53.83716834113594,103.22
-71.01466955340527,-53.513391858680144,102.53
-70.5794132004295,-53.18540267106228,101.85
-70.13776776337335,-52.8525989632592,101.16
-69.68973324223681,-52.51498073527089,100.47
-69.23690690804,-52.17375161714369,99.778
-68.7776914897628,-51.827707978831256,99.088
-68.31288562291529,-51.477451635356765,98.398
-67.84328794300747,-51.12358440174336,97.708
-67.36730117901928,-50.76490264794473,97.017
-66.88572396646076,-50.40200818898405,96.326
-66.39935494084197,-50.03550283988446,95.635
-65.90659683114278,-49.66418297059964,94.944
-65.40984554389337,-49.289854026199066,94.253
-64.90750380807361,-48.911312376636424,93.562
-64.39957162368354,-48.52855802191173,92.87
-63.886847626233184,-48.142192777048116,92.179
-63.36933181572253,-47.75221664204558,91.487
-62.8470241921516,-47.35862961690414,90.796
-62.32072339103045,-46.96203351664695,90.105
-61.788832141338936,-46.56122471122767,89.413
-61.25294771409721,-46.15740683069266,88.722
-60.71227147379519,-45.74997806001871,88.031
-60.167602055942936,-45.33954021422902,87.34
-59.618939460540446,-44.92609329332356,86.649
-59.06628368758773,-44.50963729730235,85.958
-58.50963473708476,-44.09017222616537,85.267
-57.94899260903156,-43.66769807991263,84.577
-57.38515593893817,-43.24281667356728,83.887
-56.81732609129455,-42.81492619210618,83.197
-56.246301701610726,-42.38462845055246,82.507
-55.67208276988673,-41.95192344890614,81.818
-55.09466929612254,-41.516811187167214,81.128
