x,y,z
0.0,0.0,153.99
-0.00406784876638868,-0.05817294759090165,154.0
-0.008147556133313862,-0.11651548107034747,154.02
-0.012252027048418206,-0.17521214978763552,154.06
-0.016392771329869497,-0.23442755181105868,154.11
-0.02058304270767912,-0.2943512243101663,154.17
-0.024834002217646128,-0.355142777533,154.25
-0.02915890358978191,-0.4169917486491091,154.34
-0.033568907859885526,-0.4800577479065352,154.44
-0.038075873628493476,-0.5445103611938225,154.56
-0.042691659496142266,-0.6105191743995151,154.69
-0.047427426498630944,-0.6782437977716544,154.84
-0.05229433567175858,-0.7478438415582823,154.99
-0.05730354805132423,-0.8194789160074404,155.17
-0.062466224673126965,-0.89330863136717,155.35
-0.06779352657296583,-0.9694925978855127,155.55
-0.07329312696295269,-1.0481405476079972,155.76
-0.07897827957309893,-1.129442017704173,155.98
-0.0848587503097287,-1.213536667141076,156.22
-0.09094849046759086,-1.3006240087287588,156.47
-0.09725447569405982,-1.390803798872247,156.73
-0.10377670598913555,-1.4840760375715405,157.0
-0.11054308394231571,-1.5808397504467433,157.28
-0.11755360955360034,-1.6810949374978559,157.58
-0.12482223411773823,-1.7850411115349296,157.88
-0.1323629089294782,-1.8928777853680163,158.2
-0.14018260963619464,-2.0047047154021427,158.53
-0.14828831188526204,-2.1206216580423343,158.87
-0.15670094261880357,-2.240927882503669,159.22
-0.16542050183681928,-2.365623388786147,159.58
-0.17447489212880676,-2.495107202509872,159.95
-0.18386411349476606,-2.629379323674845,160.33
-0.1936090928768204,-2.7687390214961423,160.72
-0.20371680592234417,-2.9132860523787905,161.12
-0.21420817957346067,-3.063319685537868,161.53
-0.22508321383016983,-3.218839920973375,161.95
-0.23636981128196935,-3.3802457843054143,162.38
-0.24806797192885918,-3.547537275533987,162.81
-0.2601916470655882,-3.720913907469144,163.25
-0.272768739281654,-3.9007747057309903,163.7
-0.2857922729296823,-4.0870199139145,164.16
-0.2992831749517961,-4.27994880123475,164.62
-0.31325539664274454,-4.479760880501793,165.09
-0.32770893800252726,-4.686456151715628,165.57
-0.3426647259732678,-4.900333884091334,166.05
-0.358122760554966,-5.121394077628911,166.54
-0.3741039686897452,-5.349936001543438,167.04
-0.3906083503776053,-5.585959655834912,167.54
-0.40764985691329514,-5.829664553313386,168.04
-0.42436350802238765,-6.06868089975564,168.55
-0.4410353052472336,-6.3070987077677385,169.06
-0.45849535062538826,-6.556788989547773,169.57
-0.4767157415673538,-6.817352719475638,170.09
-0.49565462418888395,-7.088191359121181,170.61
-0.5153119984899784,-7.369304908484399,171.14
-0.5356529862337654,-7.660194585540164,171.67
-0.5566845630676194,-7.960960146693502,172.2
-0.5783788264020423,-8.271202566324305,172.74
-0.6007357762370347,-8.59092184443258,173.27
-0.6237414612778472,-8.919918468208271,173.81
-0.6474028571718546,-9.258292194056404,174.35
-0.6717129882716824,-9.605943265571952,174.89
-0.6966579032825816,-9.962672169944865,175.43
-0.7222585291466757,-10.32877817639022,175.97
-0.748486963274467,-10.703862259287915,176.51
-0.7753432056659553,-11.087924418637947,177.04
-0.8028272563211407,-11.480964654440317,177.58
-0.8309391152400233,-11.882982966695026,178.12
-0.859678782422603,-12.293979355402072,178.65
-0.8890462578688798,-12.713953820561459,179.19
-0.9190415415788539,-13.142906362173184,179.72
-0.949664633552525,-13.580836980237248,180.25
-0.980915533789893,-14.027745674753648,180.78
-1.0127942422909586,-14.483632445722387,181.3
-1.0453007590557208,-14.948497293143465,181.83
-1.0784350840841808,-15.422340217016883,182.34
-1.1121972173763375,-15.905161217342638,182.86
-1.146517402458447,-16.39596273007047,183.37
-1.181535152277998,-16.896739883300903,183.88
-1.2171807103612464,-17.406495112983674,184.39
-1.2534540767081916,-17.92522841911878,184.89
-1.290425007792578,-18.453937365756488,185.38
-1.3279539906669175,-18.990626824796273,185.87
-1.365482973541257,-19.527316283836058,186.36
-1.4030119564155967,-20.064005742875842,186.84
-1.441029234606145,-20.60767815026745,187.31
-1.4796045645866465,-21.15933107006113,187.78
-1.518668189883357,-21.717966938206633,188.24
-1.558220110496276,-22.283585754703953,188.7
-1.598260326425404,-22.856187519553092,189.15
-1.638788837670741,-23.435772232754047,189.59
-1.6798056442322866,-24.022339894306825,190.03
-1.7212409896362975,-24.614892940161162,190.46
-1.763234386830261,-25.215426498417578,190.88
-1.805576566392945,-25.82094787692529,191.3
