x,y,z
0.0,0.0,153.99
-0.05367924052907906,0.022785485757851998,154.0
-0.10751496688324504,0.04563739580754717,154.02
-0.1616774724603866,0.06862801540785603,154.06
-0.21631864056132347,0.09182181519497931,154.11
-0.2716133671082116,0.11529303408333,154.17
-0.3277089328776033,0.13910418905346633,154.25
-0.3847802337916546,0.1633295190198013,154.34
-0.4429745506269179,0.18803154096289318,154.44
-0.50244836920848,0.21327667917458515,154.56
-0.5633581753614281,0.23913135794672044,154.69
-0.6258512498623142,0.2656580942598572,154.84
-0.6900748734876909,0.29291940509455383,154.99
-0.7561763270141107,0.32097780743136856,155.17
-0.8243028912181258,0.34989581825085975,155.35
-0.8946018468762886,0.37973595453358555,155.55
-0.9671744495224791,0.4105411967036799,155.76
-1.042195595078853,0.44238578367555575,155.98
-1.1197941542248937,0.4753244178072014,156.22
-1.2001542279312918,0.5094352453243151,156.47
-1.2833678666833925,0.5447573393397455,156.73
-1.3694350704811955,0.5812906998534925,157.0
-1.4587240412660822,0.6191916193169521,157.28
-1.5512347790380525,0.658460097730124,157.58
-1.647151384767797,0.6991742813187064,157.88
-1.7466579594260057,0.7414123163083969,158.2
-1.849846553498024,0.7852132758120444,158.53
-1.9568092174691976,0.830616232942498,158.87
-2.067822102795562,0.8777384070383044,159.22
-2.182885209477117,0.9265797980994637,159.58
-2.302366739455244,0.9772966985773713,159.95
-2.4262666927299423,1.0298891084720276,160.33
-2.5548612207572483,1.0844742471219793,160.72
-2.688242374022507,1.1410911876400749,161.12
-2.826686303981754,1.1998571493648618,161.53
-2.9701930106349894,1.2607721322963394,161.95
-3.1191306959235945,1.323992428885904,162.38
-3.2734993598475683,1.389518039133555,162.81
-3.4334831033776028,1.4574271092649909,163.25
-3.5994501284550773,1.527875931731607,163.7
-3.7713083845946485,1.6008254334205545,164.16
-3.94933402325235,1.67639283367038,164.62
-4.133711145398874,1.7546562787067816,165.09
-4.32443975103422,1.835615768529759,165.57
-4.521795991614423,1.9193885224778593,166.05
-4.725779867139483,2.0059745405510823,166.54
-4.9366675290654385,2.0954910420879753,167.04
-5.154458977392284,2.187938027088537,167.54
-5.379338313090716,2.2833936417784666,168.04
-5.599891275977921,2.3770128201644964,168.55
-5.819891935953054,2.470397559873433,169.06
-6.0502943007722,2.568197561334298,169.57
-6.290730168493977,2.6702565320956966,170.09
-6.540647236206315,2.7763400334805346,170.61
-6.800045503909213,2.886448065488812,171.14
-7.068464719175944,3.000385262556284,171.67
-7.345996932491856,3.1181906977958,172.2
-7.632273941915564,3.239708078755964,172.74
-7.927295747447071,3.3649374054367764,173.27
-8.230878248115687,3.493800531612539,173.81
-8.543113494406755,3.6263365303961006,174.35
-8.86390943583493,3.7625063286746125,174.89
-9.193081971429523,3.9022317802223765,175.43
-9.530907252646568,4.04563010437794,175.97
-9.877017077544686,4.192545008689907,176.51
-10.231411446123875,4.342976493158277,177.04
-10.594090358384136,4.496924557783052,177.58
-10.96505381432547,4.654389202564229,178.12
-11.344301813947874,4.815370427501809,178.65
-11.731834357251351,4.979868232595793,179.19
-12.127651444235903,5.147882617846181,179.72
-12.531753074901523,5.319413583252973,180.25
-12.944139249248217,5.494461128816167,180.78
-13.364809967275981,5.673025254535765,181.3
-13.79376522898482,5.855105960411766,181.83
-14.231005034374729,6.040703246444172,182.34
-14.67652938344571,6.229817112632981,182.86
-15.12941777134431,6.422056827849703,183.37
-15.591511207777433,6.618203854351318,183.88
-16.061889187891634,6.817867461009338,184.39
-16.540551711686902,7.02104764782376,184.89
-17.028419284016692,7.228135145923074,185.38
-17.523650895174107,7.438348493050303,185.87
-18.01888250633152,7.648561840177533,186.36
-18.514114117488933,7.858775187304762,186.84
-19.015789262620515,8.071723652331418,187.31
-19.52482844657971,8.287797966385984,187.78
-20.04031116451308,8.506607398339979,188.24
-20.562237416420615,8.728151948193396,188.7
-21.090607202302312,8.952431615946239,189.15
-21.62542052215818,9.179446401598506,189.59
-22.166677375988215,9.4091963051502,190.03
-22.713457258938966,9.64129059547283,190.46
-23.267601180717335,9.876510734823372,190.88
-23.826347626762967,10.11368452981636,191.3
-24.391537606782766,10.353593442708775,191.71
-24.962250615923278,10.595846742372125,192.11
-25.538486654184506,10.84044442880641,192.5
-26.120245721566448,11.087386502011631,192.89
-26.707527818069103,11.336672961987787,193.27
-27.299412438839024,11.587913077606391,193.63
-27.89682008872966,11.841497579995929,193.99
-28.499750767741006,12.097426469156403,194.34
-29.106363466166165,12.354918282830836,194.69
-29.718499193712034,12.6147544832762,195.02
-30.33523744552517,12.876544339364015,195.34
-30.955657716752114,13.139897119965784,195.65
-31.581601017099775,13.405594287338491,195.96
-32.211226336861245,13.672854379225155,196.25
-32.84545418088998,13.942068126754265,196.53
-33.48336404433252,14.212844798797331,196.81
-34.12495592718887,14.485184395354356,197.07
-34.77022982945903,14.759086916425337,197.32
-35.42010625599645,15.034943093138763,197.56
-36.07274419709424,15.31197146323766,197.79
-36.729064157605826,15.590562757850511,198.01
-37.38906613753122,15.87071697697732,198.22
-38.05182963201698,16.1520433894896,198.42
-38.717354641063096,16.43454199538734,198.6
-39.385641164669565,16.718212794670553,198.78
-40.05760970768985,17.003446518467726,198.94
-40.731419260417034,17.289461704521873,199.09
-41.40706982285112,17.576258352832998,199.23
-42.08640240469902,17.86461792565808,199.36
-42.76665549140038,18.153368229611658,199.47
-43.44967009266209,18.443290726950696,199.58
-44.13360519877725,18.73360395541823,199.67
-44.82030181945278,19.02508937727123,199.75
-45.50699844012829,19.316574799124222,199.82
-46.196456575364174,19.60923241436269,199.88
-46.885914710600055,19.90189002960116,199.93
-47.57721385554283,20.1953291070966,199.96
-48.26851300048561,20.488768184592043,199.98
-48.96073265028185,20.78259799321598,199.99
-49.65387280493154,21.076818532968403,199.99
-50.346092454727774,21.37064834159234,199.97
-51.039232609377464,21.66486888134476,199.95
-51.732372764027154,21.959089421097183,199.91
-52.42551291867684,22.253309960849606,199.86
-53.11773256847307,22.54713976947354,199.8
-53.809031713415855,22.840578846968985,199.72
-54.49941035350519,23.13362719333594,199.64
-55.18978899359452,23.426675539702895,199.54
-55.87832662397694,23.718942423812873,199.43
-56.56594374950591,24.01081857679436,199.31
-57.25171986532798,24.301913267518866,199.18
-57.936575476296596,24.592617227114886,199.04
-58.61866957270485,24.882148993325437,198.89
-59.29892265940621,25.170899297279014,198.72
-59.97733473640066,25.458868138975607,198.54
-60.6539058036882,25.746055518415222,198.36
-61.32679485156194,26.031679973340886,198.16
-61.997842889728766,26.316522966009565,197.95
-62.66612941333524,26.600193765292776,197.73
-63.331654422381355,26.882692371190522,197.5
-63.99349741201365,27.163628052574307,197.26
-64.65257888708561,27.44339154057263,197.01
-65.30705783789028,27.721201372928505,196.74
-65.95969577898808,27.998229743027398,196.47
-66.60773119581859,28.273304457483846,196.19
-67.25116408838184,28.546425516297848,195.9
-67.89183546638473,28.818374381726382,195.6
-68.52790432012037,29.08836959151247,195.28
-69.15937064958875,29.356411145656114,194.96
-69.78623445478986,29.62249904415731,194.63
-70.40941624057716,29.887024018144544,194.3
-71.02707499724376,30.14920460536085,193.95
-71.64013122964307,30.409431536934704,193.59
-72.24858493777514,30.667704812866116,193.22
-72.85151561678649,30.92363370202659,192.85
-73.44984377153058,31.17760893554462,192.47
-74.04264889715394,31.42923978229171,192.08
-74.62901048880315,31.678135511139377,191.68
-75.2107695561851,31.9250775843446,191.27
-75.78700559444631,32.16967527077888,190.86
-76.35771860358683,32.411928570442235,190.44
-76.92198807875317,32.651446752206155,190.01
-77.47981401994537,32.88822981607066,189.57
-78.03303743687027,33.12305922429271,189.13
-78.57889681496756,33.35476278348685,188.67
-79.11831265909069,33.583731224781566,188.22
