x,y,z
0.0,0.0,153.99
-0.02464498393340889,-0.05285133860104224,154.0
-0.0493618129713137,-0.10585674952588071,154.02
-0.07422867149213645,-0.15918389971511718,154.06
-0.09931529150906437,-0.21298232995361271,154.11
-0.1247019704918282,-0.2674242387209043,154.17
-0.15045632736230644,-0.3226546352629177,154.25
-0.1766586595902298,-0.37884571805919004,154.34
-0.2033765860974768,-0.43614249635564706,154.44
-0.2306819519885434,-0.494699042476085,154.56
-0.2586466023679255,-0.5546694287443001,154.69
-0.2873381561575016,-0.6161986644062183,154.84
-0.3168242322791502,-0.6794317587077653,154.99
-0.3471724496547498,-0.7445137208948672,155.17
-0.378450427206179,-0.8115895602134496,155.35
-0.4107257838553162,-0.8808042859094386,155.55
-0.44404500761095295,-0.9522575918394081,155.76
-0.47848839594282,-1.026121676482895,155.98
-0.5141151154075609,-1.1025234229300847,156.22
-0.5510096896575241,-1.1816440927383842,156.47
-0.5892143805188833,-1.2635743166864974,156.73
-0.6287291879916387,-1.348314094774424,157.0
-0.6697231593804865,-1.4362259501169792,157.28
-0.7121962946854268,-1.5273098827141625,157.58
-0.7562331175588077,-1.6217471541233814,157.88
-0.8019181516529773,-1.7197190259020432,158.2
-0.8492936587941097,-1.8213161288288515,158.53
-0.898401900808379,-1.9266290936825103,158.87
-0.9493696631743074,-2.0359298127991305,159.22
-1.0021969458918947,-2.1492182861787117,159.58
-1.0570527962658376,-2.2668570369360688,159.95
-1.113937214296136,-2.3888460650712022,160.33
-1.1729769854613115,-2.515457262920222,160.72
-1.2342143715875387,-2.6467812612618324,161.12
-1.29777615815334,-2.7830899524321446,161.53
-1.363662345158715,-2.9243833364311587,161.95
-1.4320419799083604,-3.071023936373688,162.38
-1.5029150624022756,-3.2230117522597346,162.81
-1.576366116292809,-3.380528045646704,163.25
-1.6525641888846572,-3.543935339649412,163.7
-1.731467018351646,-3.7131430034891553,164.16
-1.8132013901722972,-3.8884229295020427,164.62
-1.8978518279989594,-4.069956379245484,165.09
-1.985418331831632,-4.257743352719477,165.57
-2.076027687148838,-4.452055742260136,166.05
-2.169679893950577,-4.652893547867457,166.54
-2.266501737715372,-4.860528661877554,167.04
