x,y,z
0.0,0.0,153.99
-0.04401088917069096,-0.038258082275581425,154.0
-0.08815007897001978,-0.07662769458609124,154.02
-0.1325571906703277,-0.11523020785189267,154.06
-0.17735675135235143,-0.15417387181276918,154.11
-0.22269215583633337,-0.19358333768422895,154.17
-0.2686841576551091,-0.23356357491091045,154.25
-0.31547615162892095,-0.2742392347083219,154.34
-0.3631888912906046,-0.31571528652110176,154.44
-0.4119506772687979,-0.35810326038417845,154.56
-0.4618898101921388,-0.40151468633248033,154.69
-0.5131270435934627,-0.4460545338106458,154.84
-0.5657831310056055,-0.4918277722633135,154.99
-0.6199788259614029,-0.5389393711351218,155.17
-0.6758348819936902,-0.5874942998707092,155.35
-0.7334720526353032,-0.6375975279147142,155.55
-0.7929733559400667,-0.6893212217603258,155.76
-0.8544821867282226,-0.7427900326230523,155.98
-0.9181042043410023,-0.798095808766952,156.22
-0.9839903506944504,-0.8553697619978233,156.47
-1.052216096746589,-0.9146774982185651,156.73
-1.122781442497418,-0.9760190174291775,157.0
-1.195988271779027,-1.0396567432412567,157.28
-1.2718365845914157,-1.1055906756548026,157.58
-1.3504773228506286,-1.1739520264756136,157.88
-1.43206142847271,-1.2448720075094872,158.2
-1.5166643724156827,-1.3184162246593232,158.53
-1.604361625637569,-1.3946502838280201,158.87
-1.6953796010124353,-1.4737710027242752,159.22
-1.7897182985402817,-1.5557783813480888,159.58
-1.8876796020531976,-1.6409348433110564,159.95
-1.989263511551183,-1.7292403886131789,160.33
-2.094696439908304,-1.8208918349631527,160.72
-2.2040538580825837,-1.915954788263877,161.12
-2.317562178948089,-2.0146260662240496,161.53
-2.435221402504819,-2.1169056688436694,161.95
-2.5573334125848635,-2.2230560197343334,162.38
-2.6838982091882224,-2.3330771188960417,162.81
-2.81506673423094,-2.447100178134592,163.25
-2.951140871545106,-2.5653876210615802,163.7
-3.0920451501726975,-2.687873841774108,164.16
-3.2380059829877816,-2.814755657980872,164.62
-3.389174311906403,-2.946164281487671,165.09
-3.545550136928561,-3.0820997122945033,165.57
-3.7073598709283235,-3.2227587681100682,166.05
-3.8746035139056896,-3.3681414489343644,166.54
-4.047507478734727,-3.51844457247609,167.04
-4.226071765415434,-3.673668138735244,167.54
-4.410447315863858,-3.8339433595176247,168.04
-4.591275731285235,-3.9911351028637503,168.55
-4.771651320958477,-4.147933210792481,169.06
-4.960555128888236,-4.3121447857488056,169.57
-5.157685271242425,-4.483507404121125,170.09
-5.3625889222729075,-4.661627430492048,170.61
-5.575266081979684,-4.846504864861574,171.14
-5.795339395572644,-5.037811677715205,171.67
-6.022884334009811,-5.235613474955843,172.2
-6.257599013459092,-5.4396478329718905,172.74
-6.499483433920491,-5.649914751763349,173.27
-6.748386653477962,-5.866283019524419,173.81
-7.004384143089527,-6.088818242157998,174.35
