x,y,z
0.0,0.0,153.99
-0.05100344822183387,-0.02827167300466514,154.0
-0.10215558179388144,-0.05662576364477216,154.02
-0.15361820536196347,-0.08515196170006663,154.06
-0.20553563117775803,-0.11393026075788919,154.11
-0.25807403698562154,-0.14305277464608665,154.17
-0.3113733619386963,-0.17259707290389845,154.25
-0.36559978378133884,-0.20265526935917133,154.34
-0.42089324166669145,-0.23330493355114476,154.44
-0.4774024209449678,-0.2646284831152606,154.56
-0.5352760069663817,-0.29670833568696076,154.69
-0.5946539388840753,-0.3296220608054845,154.84
-0.6556761558511909,-0.36344722801007145,154.99
-0.7184825970208709,-0.3982614068399609,155.17
-0.7832132015462576,-0.43414216683439233,155.35
-0.8500079085804932,-0.47116707753260506,155.55
-0.9189629262913632,-0.5093894679928263,155.76
-0.990244432423224,-0.5489014520429027,155.98
-1.063974873735075,-0.589770903029669,156.22
-1.1403291741683443,-0.6320947828771742,156.47
-1.2193947956937459,-0.6759215725474431,156.73
-1.3011717383112793,-0.7212512720404756,157.0
-1.3860098499038005,-0.7682778052043703,157.28
-1.47390913047131,-0.8170011720391271,157.58
-1.565044503955235,-0.8675183344687954,157.88
-1.6595908942970037,-0.9199262544174245,158.2
-1.7576357634673299,-0.9742734128470387,158.53
-1.8592665734369276,-1.0306082907196632,158.87
-1.9647457101179389,-1.0890763309213713,159.22
-2.0740731735103632,-1.1496775334521636,159.58
-2.1875988114970566,-1.2126058221601381,159.95
-2.30532262407802,-1.277861197045295,160.33
-2.427506997165393,-1.3455891009937084,160.72
-2.5542393927298916,-1.4158380149674026,161.12
-2.685782196683657,-1.4887533818524519,161.53
-2.822135409026689,-1.5643352016488556,161.95
-2.963648877641843,-1.642777398204713,162.38
-3.1103226025291195,-1.7240799715200237,162.81
-3.2623315076299466,-1.8083398835188371,163.25
-3.4200254408271795,-1.8957510580492516,163.7
-3.5833169401501053,-1.9862650141492428,164.16
-3.752468391510864,-2.080027194704884,164.62
-3.9276547188508855,-2.1771345616402256,165.09
