x,y,z
0.0,0.0,153.99
-0.05830611834304496,-0.001017737081390186,154.0
-0.1167822107942665,-0.00203844107187471,154.02
-0.17561324917726856,-0.00306534066664447,154.06
-0.23496420836175194,-0.0041013155127616165,154.11
-0.2950250594097964,-0.005149681567449236,154.17
-0.35595577795262684,-0.0062132312157372905,154.25
-0.4179463350523231,-0.007295280414848866,154.34
-0.48115670634011015,-0.008398621549813927,154.44
-0.5457568659241646,-0.009526221529726812,154.56
-0.6119167879126631,-0.010681047263681862,154.69
-0.6797964479368304,-0.011865891136709035,154.84
-0.7495558216278918,-0.013083545533838304,154.99
-0.8213548846170723,-0.01433680284009963,155.17
-0.8953536125355969,-0.015628455440522982,155.35
-0.9717119810146904,-0.01696129572013832,155.55
-1.0505399733008203,-0.01833724344365375,155.76
-1.1320275604560663,-0.019759614568292356,155.98
-1.2163147211577499,-0.02123085243095535,156.22
-1.303601424944903,-0.0227544475129302,156.47
-1.3939876565870408,-0.024332145054860626,156.73
-1.4874734160841634,-0.02596394505674663,157.0
-1.5844586425143332,-0.027656828481163125,157.28
-1.6849433358775505,-0.029410795328110115,157.58
-1.7891274657128466,-0.031229336078875056,157.88
-1.8972110015592525,-0.0331159412147454,158.2
-2.009293928186284,-0.03507235597636487,158.53
-2.1254762303634567,-0.03710032560437721,158.87
-2.2460578623993173,-0.0392050858207136,159.22
-2.371038824293866,-0.041386636625374035,159.58
-2.5008190551251657,-0.04365195898093343,159.95
-2.635398554893216,-0.04600105288739179,160.33
-2.775077277906564,-0.04843915406668029,160.72
-2.919955208934725,-0.050968007759442664,161.12
-3.0703323022862463,-0.053592849687610106,161.53
-3.2262085579611277,-0.056313679851182595,161.95
-3.387983915037432,-0.059137479212735065,162.38
-3.5556583735151586,-0.0620642477722675,162.81
-3.7294319029333396,-0.06509747601106737,163.25
-3.9097044423700367,-0.06824414489170957,163.7
-4.096376007055736,-0.07150250917355042,164.16
-4.289746551298981,-0.07487780457852103,164.62
-4.490016044638806,-0.07837352158790892,165.09
-4.69718448707521,-0.08198966020171404,165.57
-4.911551832916741,-0.08573145614186763,166.05
-5.133118082163397,-0.08959890940836963,166.54
-5.362183189123726,-0.09359725572315129,167.04
-5.598747153797728,-0.09772649508621255,167.54
-5.843009945724434,-0.1019901179788409,168.04
-6.082573453483906,-0.10617171456121403,168.55
-6.321537052626284,-0.11034283969972478,169.06
-6.571798930723928,-0.11471117703097684,169.57
-6.8329591486987775,-0.11926974559239527,170.09
-7.104417797933738,-0.12400807394011774,170.61
-7.386174878428809,-0.12892616207414423,171.14
-7.6777304663364125,-0.13401528379125607,171.67
-7.979184546426065,-0.13927718433209707,172.2
-8.290137179619702,-0.1447048827340922,172.74
-8.610588365917327,-0.15029837899724158,173.27
-8.940338135779905,-0.1560541826402577,173.81
-9.279486473976952,-0.16197403890378423,174.35
-9.627933395738955,-0.1680562025471775,174.89
-9.98547893152688,-0.1742971830891501,175.43
-10.352423035649274,-0.1807022162516331,175.97
-10.728365769028079,-0.1872643210720517,176.51
-11.113307131663289,-0.19398349755040584,177.04
-11.507247123554908,-0.20085974568669554,177.58
-11.910185744702934,-0.2078930654809208,178.12
-12.322122995107366,-0.21508345693308156,178.65
-12.743058874768206,-0.2224309200431779,179.19
-13.172993383685455,-0.22993545481120983,179.72
-13.611926521859111,-0.23759706123717728,180.25
-14.059858289289174,-0.24541573932108024,180.78
-14.516788685975644,-0.2533914890629188,181.3
-14.982717711918523,-0.26152431046269287,181.83
-15.45764536711781,-0.2698142035204026,182.34
-15.941571651573502,-0.2782611682360478,182.86
-16.433496717590447,-0.28684775220319125,183.37
-16.935420260558953,-0.2956088602347075,183.88
-17.446342432783872,-0.3045270399241594,184.39
-17.966263234265195,-0.3136022912715468,184.89
-18.49618251269808,-0.322852066683307,185.38
-19.03410057269222,-0.3322414613465655,185.87
-19.57201863268636,-0.34163085600982407,186.36
-20.109936692680495,-0.35102025067308257,186.84
-20.654853686540733,-0.36053181218140207,187.31
-21.207769461962215,-0.3701829929412198,187.78
-21.767684171249794,-0.3799563405460986,188.24
-22.33459781440347,-0.3898518549960383,188.7
-22.908510391423235,-0.399869536291039,189.15
-23.489421902309097,-0.4100093844311007,189.59
-24.07733234706106,-0.4202713994162234,190.03
-24.671241877983956,-0.4306381288399698,190.46
-25.273150190468105,-0.44114447751521446,190.88
-25.880057741428033,-0.45173808822264555,191.3
