x,y,z
0.0,0.0,153.99
0.056327964560047024,0.01509303261515347,154.0
0.11282013651056319,0.030230064467974372,154.02
0.16965521212941198,0.04545897708180666,154.06
0.22699256917793106,0.06082247559909226,154.11
0.28501573356311544,0.07636973563840066,154.17
0.34387925341717124,0.09214216824694825,154.25
0.4037666546470935,0.1081889490433045,154.34
0.46483248538508837,0.12455148907468584,154.44
0.5272409530216251,0.14127378757875966,154.56
0.5911562649471728,0.15839984379319347,154.69
0.6567329692939375,0.17597106876520355,154.84
0.7241256141941259,0.19402887354200637,154.99
0.7934887477799439,0.21261466917081837,155.17
0.8649769181835979,0.2317698666988559,155.35
0.938744673537294,0.25153587717333536,155.55
1.014898265681924,0.2719411706892181,155.76
1.0936212205244833,0.2930349228650735,155.98
1.1750487676806516,0.3148533683672159,156.22
1.2593740923156875,0.33744827100466596,156.47
1.3466937870122193,0.3608455126819338,156.73
1.4370078517702471,0.38504509339901943,157.0
1.5307026569202866,0.4101505407739639,157.28
1.6277782024623382,0.4361618548067672,157.58
1.728427673561659,0.46313079930644985,157.88
1.8328442553835074,0.49110913808203227,158.2
1.9411245405105118,0.5201227530380247,158.53
2.0533651215253017,0.5501975260789376,158.87
2.1698557761757633,0.5814111029183016,159.22
2.290596504461897,0.6137634835561167,159.58
2.4159736767142177,0.6473581956104237,159.95
2.5459872929327267,0.682195239081223,160.33
2.6809271308653093,0.7183522596820451,160.72
2.820889783094595,0.7558551393174002,161.12
2.9661650273684717,0.7947815237008193,161.53
3.116752863686937,0.8351314128323023,161.95
3.2730396623805085,0.87700833432989,162.38
3.435025423449185,0.9204122881935827,162.81
3.6029033320582253,0.9653950382324007,163.25
3.7770597585381442,1.012060112064385,163.7
3.957398110306314,1.0603816277850258,164.16
4.144208165110619,1.110437231107853,164.62
4.33768310811632,1.162278685841888,165.09
4.537822939323414,1.21590599198713,165.57
4.744917436479791,1.2713967952571106,166.05
4.958966599585448,1.328751095651829,166.54
5.180260206388274,1.3880465388848164,167.04
5.408798256888267,1.4492831249560725,167.54
5.644773936250687,1.5125126176746182,168.04
5.876209764229547,1.5745256608811822,168.55
6.107066036712635,1.6363834126606844,169.06
6.348837271032789,1.7011658196498454,169.57
6.601137096859493,1.7687693542306235,170.09
6.863385958696976,1.839038724975958,170.61
7.135583856545235,1.9119739318858482,171.14
7.417247827491127,1.987445565437743,171.67
7.708474464117282,2.065479507536153,172.2
8.008877396093181,2.1459722305630367,172.74
8.318456623418829,2.2289237345183945,173.27
8.637018960928964,2.314282255593206,173.81
8.964661001206215,2.4020736756919807,174.35
9.301286151667956,2.492272112910209,174.89
9.646701227148926,2.58482580343887,175.43
10.001196005397013,2.679812392991495,175.97
10.364384116081705,2.777128353950043,176.51
10.736265559202996,2.8767736863145132,177.04
11.116840334760889,2.978748390084906,177.58
11.506108442755384,3.083052465261222,178.12
11.904069883186478,3.18968591184346,178.65
12.310724656054177,3.298648729831621,179.19
12.726072761358477,3.409940919225705,179.72
13.150114199099379,3.5235624800257117,180.25
13.58284896927688,3.6395134122316404,180.78
14.024277071890985,3.7577937158434924,181.3
14.47439850694169,3.8784033908612665,181.83
14.933213274428999,4.001342437284964,182.34
15.400721374352909,4.126610855114584,182.86
15.875956880887129,4.253949825305024,183.37
16.36085164568424,4.383876985946489,183.88
16.854439742917958,4.516133517993877,184.39
17.356721172588273,4.650719421447188,184.89
17.868661860521474,4.787893515351523,185.38
18.388329955064993,4.9271381616166785,185.87
18.907998049608512,5.066382807881834,186.36
19.42766614415203,5.205627454146991,186.84
19.954095719479575,5.346683833727864,187.31
20.48825270141743,5.489810765669557,187.78
21.02917116413931,5.63474943092697,188.24
21.57685110764521,5.781499829500099,188.7
22.131292531935134,5.930061961388945,189.15
22.692495437009082,6.080435826593509,189.59
23.260459822867055,6.232621425113791,190.03
23.834219763682764,6.386359937904689,190.46
24.415707111108784,6.542169003056406,190.88
25.002024087666246,6.699272163433635,191.3
25.595102545007737,6.8581870571265835,191.71
26.193976557306957,7.018654865090145,192.11
26.798646124563913,7.180675587324323,192.5
27.409111246778608,7.344249223829117,192.89
28.02537192395103,7.509375774604524,193.27
28.6464622302549,7.675796420605445,193.63
29.27334809151651,7.8437699808769805,193.99
29.906029507735845,8.01329645541913,194.34
30.542574627260343,8.183858206141691,194.69
31.18491530174257,8.355972871134867,195.02
31.832085605356248,8.529381631353555,195.34
32.48311961227508,8.703825667752655,195.65
33.139949174151646,8.879822618422368,195.96
33.80064243933337,9.056854845272493,196.25
34.46616533364654,9.235181167348129,196.53
35.135551931264864,9.414542765604176,196.81
35.80880223218835,9.594939640040634,197.07
36.48591623641698,9.7763717906575,197.32
37.16785986977706,9.959098036499878,197.56
37.85270128061602,10.142600739477565,197.79
38.54140639476012,10.327138718635663,198.01
39.23397521220938,10.51271197397417,198.22
39.929441807137515,10.699061686447985,198.42
40.62780617954451,10.886187856057106,198.6
41.32906832943037,11.074090482801536,198.78
42.03419418262139,11.263028385726377,198.94
42.74125188746499,11.45248392674142,199.09
43.45024144396116,11.64245710584667,199.23
44.163094703762496,11.83346556113233,199.36
44.87691388939012,12.024732835463093,199.47
45.59363085249661,12.216776566929163,199.58
46.31131374142939,12.409079117440335,199.67
47.03189440784103,12.602158125086817,199.75
47.75247507425267,12.795237132733295,199.82
48.475953518143186,12.989092597515084,199.88
49.1994319620337,13.182948062296871,199.93
49.92484225757679,13.377321165168864,199.96
50.65025255311988,13.571694268040856,199.98
51.37662877448926,13.766326189957953,199.99
52.103970921684926,13.96121693092015,199.99
52.83034714305431,14.155848852837245,199.97
53.55768929024998,14.350739593799444,199.95
54.285031437445646,14.545630334761642,199.91
55.01237358464132,14.740521075723839,199.86
55.738749806010695,14.935152997640934,199.8
56.46416010155379,15.129526100512928,199.72
57.18860447127059,15.323640384339818,199.64
57.913048840987386,15.517754668166708,199.54
58.63556135905161,15.711351313903393,199.43
59.35710795128954,15.904689140594975,199.31
60.0767226918749,16.097509329196352,199.18
60.79537150663396,16.290070698752626,199.04
61.51112254391416,16.481855611173593,198.89
62.22494172954179,16.67312288550436,198.72
62.936829063516825,16.863872521744913,198.54
63.646784545839296,17.054104519895265,198.36
64.35287632485661,17.24330124186521,198.16
65.05703625222134,17.43198032574495,197.95
65.7582984021072,17.619882952489377,197.73
66.4566627745142,17.8070091220985,197.5
67.15116344361603,17.99310001552721,197.26
67.84276633523902,18.17841445182062,197.01
68.52953959773053,18.362434792888507,196.74
69.21438100856949,18.545937495866195,196.47
