x,y,z
0.0,0.0,153.99
0.0317606253269013,0.0489070741697374,154.0
0.06361383928975516,0.09795672233602554,154.02
0.09566040011003933,0.14730409855393428,154.06
0.12799017322853132,0.19708758346717464,154.11
0.160706640061884,0.24746652448365627,154.17
0.19389694285569975,0.29857510889425043,154.25
0.22766456302663143,0.3505726841068667,154.34
0.26209664282028144,0.4035934374123764,154.44
0.29728577087260233,0.45777994280733025,154.56
0.3333245358195467,0.5132747742882791,154.69
0.3703000799067168,0.5702121191460938,154.84
0.40829954537971525,0.628726164671646,154.99
0.4474100744841443,0.6889510981558069,155.17
0.48771880946560653,0.7510211068894478,155.35
0.529312892569704,0.8150703781634397,155.55
0.5722522340902888,0.881191165740257,155.76
0.6166403154440135,0.9495428170278092,155.98
0.6625533860957803,1.0202427459056083,156.22
0.7101003738525922,1.093458686487244,156.47
0.7593357426179507,1.1692745058295102,156.73
0.8102594923918557,1.2476902039324074,157.0
0.8630894787883132,1.3290412490231134,157.28
0.9178257018073235,1.4133276411016287,157.58
0.9745770892558894,1.5007171142815419,157.88
1.0334525689410137,1.591377402676442,158.2
1.0945066047661982,1.685392373343124,158.53
1.1577936606349444,1.7828458933383824,158.87
1.2234771282577566,1.8839895638326005,159.22
1.291557007634635,1.9888233848257786,159.58
1.3622511543795854,2.0976828245450947,159.95
1.4355595684926081,2.210567882990549,160.33
1.5116456416842075,2.3277301613325245,160.72
1.5905638378578848,2.449253526627816,161.12
1.672477548724145,2.5753895800468083,161.53
1.7573867742829876,2.7061383215895,161.95
1.8455093701484189,2.8418352194830696,162.38
1.936845336320439,2.982480273727517,162.81
2.0315036006060505,3.1282412184364317,163.25
2.12970201861926,3.2794535218369916,163.7
2.2313861264565658,3.4360333168724027,164.16
2.336719315828472,3.5982322047130473,164.62
2.4458105145419817,3.766217919472516,165.09
2.558659722597095,3.9399904611508076,165.57
2.675430331704317,4.119801430918307,166.05
2.7961223418636467,4.305650828775012,166.54
2.92089914478559,4.497790255891309,167.04
3.049760740470145,4.6962197122671965,167.54
3.182816056724316,4.901106932016264,168.04
3.3133115695139166,5.102052400095987,168.55
3.4434802988825077,5.302494665834943,169.06
3.579803449346769,5.512413908991683,169.57
3.722063165292694,5.7314746613390275,170.09
3.869932663299274,5.959173720536211,170.61
4.023411943366509,6.195511086583231,171.14
4.182228685976891,6.440067424196116,171.67
4.346437355033921,6.6929266004316625,172.2
4.515820094923594,6.953753147062688,172.74
4.690376905645911,7.2225470640891976,173.27
4.869998859393867,7.4991406173975985,173.81
5.0547404200709645,7.783617674044687,174.35
5.244547123773701,8.075894366973667,174.89
5.439310042695074,8.37580296207095,175.43
5.639192568545589,8.68359506050692,175.97
5.843976845711239,8.9989351940544,176.51
6.053662874192025,9.321823362713388,177.04
6.268250653987946,9.652259566483886,177.58
6.4877401850990015,9.990243805365893,178.12
6.712131467525192,10.335776079359405,178.65
6.9414245012665186,10.688856388464428,179.19
7.175619286322981,11.049484732680963,179.72
7.4147158226945775,11.417661112009004,180.25
7.658714110381309,11.793385526448553,180.78
7.907614149383177,12.176657975999612,181.3
8.161415939700179,12.567478460662178,181.83
8.420119481332318,12.965846980436256,182.34
8.683724774279591,13.371763535321842,182.86
8.951687179506983,13.78438945475099,183.37
9.225095975084527,14.205402079859592,183.88
9.503406521977206,14.633962740079706,184.39
9.786618820185021,15.070071435411325,184.89
10.075277508742984,15.514566836422398,185.38
10.368293309581068,15.965771601977037,185.87
10.661309110419152,16.416976367531674,186.36
10.954324911257237,16.868181133086313,186.84
11.251153185340428,17.325256592616572,187.31
11.552338571703736,17.789041416690388,187.78
11.857336431312152,18.258696934739827,188.24
12.166146764165672,18.734223146764883,188.7
12.478769570264298,19.215620052765555,189.15
12.795204849608028,19.702887652741847,189.59
13.115452602196864,20.196025946693755,190.03
13.43896818899579,20.69419626405334,190.46
13.766840888074837,21.199075945956483,190.88
14.097436782328959,21.708148980699356,191.3
14.431845149828185,22.22309270941785,191.71
14.7695213515375,22.74306846154401,192.11
15.110465387456909,23.268076237077846,192.5
15.454677257586406,23.798116036019355,192.89
15.802156961925991,24.333187858368532,193.27
16.152359861440654,24.87245303355744,193.63
16.505830595165406,25.416750232154023,193.99
16.86256916310025,25.966079454158272,194.34
17.221486287175154,26.51876335843431,194.69
17.583671245460145,27.076479286118012,195.02
17.948579398920213,27.63838856664145,195.34
18.31566610852034,28.203652529436663,195.65
18.68602065233056,28.773948515639553,195.96
19.05855375228084,29.347599184114227,196.25
19.433810047406194,29.92544320542862,196.53
19.811244898671607,30.5066419090148,196.81
20.190858306077082,31.09119529487276,197.07
20.572650269622617,31.679103363002504,197.32
20.957165428343224,32.271204783971974,197.56
21.343314504168877,32.86582221664528,197.79
21.731642136134592,33.46379433159037,198.01
22.122148324240367,34.065121128807235,198.22
22.514288429451184,34.66896393772794,198.42
22.908062451767048,35.27532275835248,198.6
23.303470391187957,35.884197590680856,198.78
23.70105688674893,36.49642710528102,198.94
24.09973266037993,37.11033396101707,199.09
24.499497712080956,37.725918157889005,199.23
24.901441319922046,38.34485703703273,199.36
25.303929566798153,38.9646345867444,199.47
25.708051730779303,39.586928148159906,199.58
26.11271853379547,40.210060380143354,199.67
26.519019253916678,40.83570862383065,199.75
26.925319974037887,41.46135686751793,199.82
27.333254611264145,42.08952112290905,199.88
27.7411892484904,42.717685378300175,199.93
28.150213163786685,43.34752697482719,199.96
28.55923707908297,43.9773685713542,199.98
28.96880563341427,44.60804883844916,199.99
29.378918826780584,45.23956777611206,199.99
29.788487381111885,45.87024804320703,199.97
30.198600574478203,46.50176698086993,199.95
30.608713767844517,47.133285918532835,199.91
31.018826961210834,47.76480485619574,199.86
31.42839551554213,48.39548512329069,199.8
31.83741943083842,49.02532671981771,199.72
32.24589870709969,49.65432964577678,199.64
32.65437798336096,50.28333257173585,199.54
33.0617679815522,50.91065815655902,199.43
33.46861334070842,51.537145070814255,199.31
