x,y,z
0.0,0.0,153.99
-0.019944904658036382,-0.05479817518113024,154.0
-0.03994795274043812,-0.10975609810779409,154.02
-0.06007241797372048,-0.16504761191483694,154.06
-0.08037473368153218,-0.22082776588468844,154.11
-0.10091988369110512,-0.27727510161529795,154.17
-0.12176259122537138,-0.3345399699259912,154.25
-0.14296784011156285,-0.39280091241471754,154.34
-0.16459035357261162,-0.45220827990080265,154.44
-0.1866882750328831,-0.5129218201297802,154.56
-0.20931974791674263,-0.5751012808471838,154.69
-0.23253949544712224,-0.638897012872339,154.84
-0.2564022408469542,-0.7044593670245718,154.99
-0.28096270733917045,-0.7719386941232079,155.17
-0.30627561814670323,-0.841485344987573,155.35
-0.3323956964924845,-0.9132496704369928,155.55
-0.3593605645922803,-0.9873350366597539,155.76
-0.38723520627332236,-1.0639199852538055,155.98
-0.4160675043556762,-1.1431360731860574,156.22
-0.4459258628680071,-1.2251712389806673,156.47
-0.4768444838246476,-1.3101194518997135,156.73
-0.5088233672255976,-1.3979807119431957,157.0
-0.5419993211281875,-1.489130896159429,157.28
-0.5763723455324172,-1.5835700045484127,157.58
-0.612010844466952,-1.6814859756343044,157.88
-0.6489832219604567,-1.783066747941261,158.2
-0.6873236800272641,-1.8884062907313612,158.53
-0.7270664206817069,-1.9975985732666839,158.87
-0.7683140499667825,-2.110925503333464,159.22
-0.8110665678824912,-2.228387080931703,159.58
-0.855460782486163,-2.3503591831097137,159.95
-0.9014966937777981,-2.4768418098674974,160.33
-0.949276907800394,-2.6081168689912886,160.72
-0.9988356265682834,-2.7442783297431665,161.12
-1.050275456124464,-2.8856080999093674,161.53
-1.103596396468936,-3.0321061794898907,161.95
-1.158935255659029,-3.1841484455330504,162.38
-1.2162920336947436,-3.341734898038847,162.81
-1.275735134604745,-3.505053475531438,163.25
-1.3374013664463629,-3.674480055059137,163.7
-1.4012565272052655,-3.849920667359867,164.16
-1.4674032229244498,-4.031657220219861,164.62
-1.5359098576325814,-4.219877652163279,165.09
-1.6067764313296597,-4.414581963190119,165.57
-1.6801055500586832,-4.616052061086617,166.05
-1.7558972138196514,-4.824287945852775,166.54
-1.8342540286555624,-5.039571525274827,167.04
-1.9151759945664153,-5.261902799352772,167.54
-1.9987315155808763,-5.491469706610769,168.04
-2.0806795419217066,-5.716620058551073,168.55
-2.1624223561765414,-5.9412065949189055,169.06
-2.2480299980509564,-6.176411657901618,169.57
-2.337365659487621,-6.421859370450897,170.09
-2.4302241284005404,-6.676985916994272,170.61
-2.5266054047897137,-6.94179129753174,171.14
-2.6263384785834787,-7.215805665752911,171.67
-2.729457551796168,-7.499122990919863,172.2
-2.8358258163704506,-7.791367395984279,172.74
-2.9454432723063277,-8.092538880946163,173.27
-3.058241515575134,-8.402449507281357,173.81
-3.1742547481912005,-8.721193244251937,174.35
-3.293448768140196,-9.048676122595825,174.89
-3.4157551713934553,-9.384710203788867,175.43
-3.5412765639939754,-9.729577395617294,175.97
-3.6698761378844273,-10.082901821032797,176.51
-3.80155389306481,-10.444683480035371,177.04
-3.9363098295351233,-10.81492237262502,177.58
-4.074143947295368,-11.19361849880174,178.12
-4.215056246345544,-11.580771858565534,178.65
-4.35904672668565,-11.9763824519164,179.19
-4.5061153883156875,-12.380450278854342,179.72
-4.656262231235656,-12.792975339379357,180.25
-4.809487255445555,-13.213957633491443,180.78
-4.965790460945387,-13.643397161190602,181.3
-5.125171847735148,-14.081293922476835,181.83
-5.287631415814841,-14.527647917350142,182.34
-5.453169165184465,-14.982459145810523,182.86
-5.621443075700694,-15.444787915237189,183.37
-5.793137187650179,-15.916513610871714,183.88
-5.967909480889597,-16.396696540093316,184.39
-6.145759955418945,-16.885336702901988,184.89
-6.3270306313815485,-17.383373791918515,185.38
-6.511037468490758,-17.888928421901337,185.87
-6.695044305599968,-18.394483051884155,186.36
-6.879051142709178,-18.900037681866973,186.84
-7.065452120821668,-19.412170160195295,187.31
-7.254589260080762,-19.9318201794899,187.78
-7.446120540343138,-20.45804804713001,188.24
-7.6400459616087915,-20.99085376311562,188.7
-7.836365523877725,-21.53023732744673,189.15
-8.035079227149938,-22.076198740123342,189.59
-8.236187071425432,-22.628738001145457,190.03
-8.43934703656088,-23.186915417892287,190.46
-8.645243162842933,-23.752610375605407,190.88
-8.852849389841614,-24.32300379642245,191.3
-9.062849757843574,-24.899975065585,191.71
-9.274902246705489,-25.48258449047226,192.11
-9.489006856427357,-26.07083207108424,192.5
-9.70516358700918,-26.664717807420935,192.89
-9.923372438450956,-27.264241699482344,193.27
-10.143291390609361,-27.86846405464768,193.63
-10.36526246362772,-28.47832456553774,193.99
-10.589285657506034,-29.093823232152506,194.34
-10.814676931957651,-29.713080669250424,194.69
-11.042120327269219,-30.337976262073045,195.02
-11.271273823297417,-30.967570317999606,195.34
-11.501795399898919,-31.600923144409307,195.65
-11.734369097360373,-32.239914126543724,195.96
-11.968310875395131,-32.88266387916129,196.25
-12.203962754146518,-33.53011209488278,196.53
-12.440982713471206,-34.181319081087416,196.81
-12.679370753369197,-34.836284837775196,197.07
-12.919126873840492,-35.49500936494612,197.32
-13.160593095028412,-36.15843235522097,197.56
-13.403085376646313,-36.824674423358175,197.79
-13.646945738837514,-37.49467526197853,198.01
-13.89217418160202,-38.16843487108203,198.22
-14.1384286847965,-38.84501355804788,198.42
-14.385709248420959,-39.52441132287609,198.6
-14.634015872475395,-40.206628165566656,198.78
-14.883690577103133,-40.89260377874037,198.94
-15.134049322017523,-41.58045877715566,199.09
-15.385092107218561,-42.27019316081251,199.23
-15.637502972992905,-42.96368631495251,199.36
-15.890255858910576,-43.6581191617133,199.47
-16.144034805258222,-44.35537108633644,199.58
-16.398155771749195,-45.053562703580376,199.67
-16.653302798670143,-45.75457339868667,199.75
-16.90844982559109,-46.45558409379295,199.82
-17.16462291294202,-47.1594138667616,199.88
-17.420796000292945,-47.86324363973024,199.93
-17.677653127930522,-48.568952797940455,199.96
-17.9345102555681,-49.27466195615067,199.98
-18.191709403349,-49.981310806981675,199.99
-18.449250571273232,-50.688899350433466,199.99
-18.706449719054135,-51.395548201264475,199.97
-18.96399088697836,-52.10313674471626,199.95
-19.221532054902593,-52.81072528816805,199.91
-19.47907322282682,-53.51831383161984,199.86
-19.736272370607722,-54.22496268245084,199.8
-19.993129498245302,-54.93067184066106,199.72
-20.249644605739554,-55.63544130625049,199.64
-20.506159713233803,-56.34021077183992,199.54
-20.761990780441405,-57.04310085218778,199.43
-21.017479827505678,-57.74505123991485,199.31
-21.2722848342833,-58.44512224240035,199.18
-21.5267478209176,-59.14425355226507,199.04
