x,y,z
0.0,0.0,153.99
0.05100344822183386,0.028271673004665158,154.0
0.10215558179388141,0.0566257636447722,154.02
0.15361820536196344,0.08515196170006667,154.06
0.20553563117775797,0.11393026075788926,154.11
0.2580740369856215,0.14305277464608673,154.17
0.31137336193869625,0.17259707290389853,154.25
0.3655997837813388,0.20265526935917144,154.34
0.42089324166669134,0.23330493355114487,154.44
0.4774024209449677,0.2646284831152607,154.56
0.5352760069663816,0.2967083356869609,154.69
0.594653938884075,0.3296220608054847,154.84
0.6556761558511907,0.3634472280100716,154.99
0.7184825970208707,0.39826140683996114,155.17
0.7832132015462574,0.43414216683439255,155.35
0.850007908580493,0.47116707753260534,155.55
0.918962926291363,0.5093894679928266,155.76
0.9902444324232238,0.5489014520429031,155.98
1.0639748737350747,0.5897709030296693,156.22
1.1403291741683441,0.6320947828771746,156.47
1.2193947956937454,0.6759215725474434,156.73
1.3011717383112789,0.721251272040476,157.0
1.3860098499038003,0.7682778052043707,157.28
1.4739091304713094,0.8170011720391276,157.58
1.5650445039552345,0.867518334468796,157.88
1.6595908942970032,0.9199262544174249,158.2
1.7576357634673294,0.9742734128470393,158.53
1.8592665734369271,1.0306082907196636,158.87
1.9647457101179382,1.089076330921372,159.22
2.074073173510363,1.1496775334521643,159.58
2.187598811497056,1.2126058221601388,159.95
2.305322624078019,1.2778611970452958,160.33
2.4275069971653926,1.345589100993709,160.72
2.5542393927298908,1.4158380149674032,161.12
2.685782196683656,1.4887533818524525,161.53
2.822135409026688,1.5643352016488565,161.95
2.9636488776418424,1.6427773982047138,162.38
3.1103226025291186,1.7240799715200246,162.81
3.2623315076299457,1.808339883518838,163.25
3.4200254408271786,1.8957510580492527,163.7
3.5833169401501044,1.986265014149244,164.16
3.752468391510863,2.0800271947048854,164.62
3.927654718850884,2.177134561640227,165.09
4.108875922170166,2.277587114955268,165.57
4.296394387380853,2.3815302975360826,166.05
4.490210114482943,2.4889641093826707,166.54
4.690585489388579,2.600033993381107,167.04
4.89752051209776,2.71473994953139,167.54
5.111190106551914,2.83317893975757,168.04
5.320748988382514,2.9493393247685926,168.55
5.529783098388829,3.0652088240074673,169.06
5.74870041108582,3.1865566719551257,169.57
5.977151078590629,3.3131889447634686,170.09
6.214610329078976,3.4448147566603495,170.61
6.461078162550857,3.581434107645767,171.14
6.716117269152705,3.722804592909599,171.67
6.979815110855233,3.86897469341387,172.2
7.251821839775585,4.019750485310481,172.74
7.5321374559137615,4.175131968599432,173.27
7.820587035328335,4.335022181356674,173.81
8.117258039990018,4.499469604544232,174.35
8.422063007928097,4.6684257572000805,174.89
8.734827015201144,4.841793677400171,175.43
9.055812447721301,5.019718808030576,175.97
9.384669457605716,5.202007225243199,176.51
9.721398044854382,5.388658929038039,177.04
10.065998209467304,5.579673919415096,177.58
10.418469951444482,5.77505219637437,178.12
10.778813270785912,5.974793759915861,178.65
11.147028167491596,6.178898610039568,179.19
11.523114641561538,6.387366746745494,179.72
11.907072692995733,6.600198170033636,180.25
12.29890232179418,6.817392879903995,180.78
12.698603527956886,7.038950876356571,181.3
13.106176311483843,7.264872159391364,181.83
13.521620672375057,7.495156729008375,182.34
13.944936610630524,7.729804585207602,182.86
14.375249506543106,7.9683309183688,183.37
14.814308599527083,8.21170534773246,183.88
15.261239269875317,8.45944306367834,184.39
15.7160415175878,8.711544066206436,184.89
16.17958996237168,8.968493164936993,185.38
16.650135364812673,9.229320740629522,185.87
17.12068076725367,9.490148316322053,186.36
17.591226169694664,9.750975892014582,186.84
18.067893910085637,10.015197135048837,187.31
18.55155860813372,10.283296855045059,187.78
19.041345644131784,10.554790242383008,188.24
19.537255018079822,10.829677297062682,188.7
20.03928672997783,11.10795801908408,189.15
20.54744077982582,11.3896324084472,189.59
21.061717167623787,11.674700465152048,190.03
21.581241273664588,11.962677379578373,190.46
22.107762337362505,12.254532770966668,190.88
22.638656499596117,12.548812210456195,191.3
23.175672999779707,12.846485317287446,191.71
23.717937218206128,13.147067281840174,192.11
24.26544915487539,13.450558104114382,192.5
24.818208809787492,13.756957784110067,192.89
25.376216182942425,14.06626632182723,193.27
25.938596654633056,14.377998907645624,193.63
26.506224844566525,14.692640351185497,193.99
27.07910075274283,15.010190652446848,194.34
27.65547513974769,15.329680192189185,194.69
28.237097244995386,15.652078589652998,195.02
28.82309244877878,15.976901035218043,195.34
29.412586131390732,16.303662719264075,195.65
30.007327532245522,16.633333261031584,195.96
30.605567411928874,16.964943041280083,196.25
31.208180390147916,17.298976869629808,196.53
31.814291847195516,17.63494993646052,196.81
32.42390178307168,17.972862241772216,197.07
33.0370101977764,18.3127137855649,197.32
33.6544917110168,18.65498937745881,197.56
34.27459708337864,18.998719398213467,197.79
34.898200934569026,19.344388657449105,198.01
35.525303264587976,19.69199715516573,198.22
36.15502945372834,20.04106008174309,198.42
36.78737950199012,20.39157743718119,198.6
37.42235340937332,20.743549221480034,198.78
38.06082579558508,21.09746024425986,198.94
38.70104742121112,21.45234088628018,199.09
39.34301828625143,21.808191147540988,199.23
39.988487630120304,22.165980647282787,199.36
40.63483159369632,22.524254956644832,199.47
41.28379941639375,22.883983694867613,199.58
41.933641858798325,23.24419724271064,199.67
42.586108160324315,23.605865219414408,199.75
43.2385744618503,23.967533196118175,199.82
43.89366462249771,24.330655601682682,199.88
44.54875478314512,24.69377800724719,199.93
45.205594183206806,25.05787003205219,199.96
45.86243358326848,25.421962056857186,199.98
46.520147603037316,25.786538891282433,199.99
47.17873624251328,26.151600535327926,199.99
47.836450262282106,26.516177369753173,199.97
48.49503890175807,26.881239013798666,199.95
49.15362754123404,27.246300657844156,199.91
49.81221618071,27.61136230188965,199.86
50.46993020047882,27.975939136314892,199.8
51.12676960054051,28.340031161119892,199.72
51.78273438089506,28.703638376304646,199.64
52.43869916124961,29.0672455914894,199.54
53.09291470218987,29.42988318743366,199.43
53.746255623423004,29.792035973757674,199.31
54.39784730524185,30.15321914084119,199.18
55.048564367353556,30.51391749830447,199.04
55.69665757034385,30.873161426907004,198.89
56.34300153391987,31.23143573626905,198.72
56.987596258081595,31.588740426390597,198.54
57.630441742829056,31.945075497271652,198.36
58.269788748747956,32.29947132967173,198.16
