x,y,z
0.0,0.0,153.99
-0.01607379240446831,-0.05605597579864306,154.0
-0.03219444315942551,-0.11227536608559564,154.02
-0.04841294517569774,-0.16883600427460632,154.06
-0.06477477861699481,-0.22589649854550492,154.11
-0.08133231458092197,-0.28363948862051974,154.17
-0.09812965504440989,-0.3422187763710009,154.25
-0.11521917110506384,-0.40181700151917665,154.34
-0.13264496473981452,-0.46258796593639717,154.44
-0.15045389429915085,-0.524695084110972,154.56
-0.1686928181335617,-0.5883017705312106,154.69
-0.18740583821997775,-0.653561827068463,154.84
-0.2066370565353298,-0.7206290555940795,154.99
-0.2264305750565485,-0.7896572579794102,155.17
-0.24683049576056462,-0.8608002360958052,155.35
-0.26788092062430885,-0.9342117918146146,155.55
-0.28961216975692106,-1.0099976639223915,155.76
-0.3120766142560065,-1.0883404921413646,155.98
-0.3353128433513795,-1.169374853108965,156.22
-0.3593759845142036,-1.2532929991643802,156.47
-0.38429360148006037,-1.3401910564772044,156.73
-0.41006569424894973,-1.430069025047437,157.0
-0.43680251776319867,-1.523311409553454,157.28
-0.4645040720228071,-1.619918209995255,157.58
-0.49322548449893844,-1.7200816787120279,157.88
-0.523021882662756,-1.82399406804296,158.2
-0.5539208302498416,-1.9317515041576454,158.53
-0.5859498909957769,-2.043450113225678,158.87
-0.619191756107307,-2.1593782737558396,159.22
-0.653646425584432,-2.2795359857481294,159.58
-0.6894241543694785,-2.404307753880923,159.95
-0.7265249424624466,-2.533693578154221,160.33
-0.7650314810700813,-2.667981837076804,160.72
-0.8049713339279645,-2.8072686568182665,161.12
-0.8464271922428412,-2.95184241588739,161.53
-0.8893990560147114,-3.101703114284174,161.95
-0.9339971801859018,-3.2572352566869935,162.38
-0.9802215647564126,-3.4184388430958497,162.81
-1.0281273371974071,-3.5855061258499297,163.25
-1.0778247524512121,-3.758821609627608,163.7
-1.129286246782246,-3.938289168259293,164.16
-1.1825945113972534,-4.124197180253764,164.62
-1.2378046737673984,-4.316737897950209,165.09
-1.2949167338926806,-4.515911321348628,165.57
-1.3540133829798453,-4.722005828957804,166.05
-1.4150946210288922,-4.935021420777735,166.54
-1.478243139246567,-5.155246475317204,167.04
-1.5434589376328687,-5.38268099257621,167.54
-1.6107971436589616,-5.617517224893941,168.04
-1.6768398541127147,-5.847835527240763,168.55
-1.7427171821529774,-6.077577072570021,169.06
-1.8117092123139724,-6.3181808750633826,169.57
-1.8837056896533726,-6.569262430042471,170.09
-1.958541231757688,-6.830244980489725,170.61
-2.0362158386269185,-7.101128526405143,171.14
-2.1165916915831553,-7.381432436940757,171.67
-2.1996963543619805,-7.6712528382661604,172.2
-2.285419572021067,-7.970205225702977,172.74
-2.3737613445604158,-8.27828959925121,173.27
-2.4646665445088622,-8.595313706571666,173.81
-2.5581627356019885,-8.921373673833944,174.35
-2.6542223541042125,-9.25637337486845,174.89
-2.752790272544371,-9.600120557335991,175.43
-2.8539491821292096,-9.952903599745353,175.97
-2.9575888279164015,-10.314337997418162,176.51
-3.063709209905946,-10.684423750354414,177.04
-3.172310328097844,-11.063160858554113,177.58
-3.283392182492095,-11.450549322017256,178.12
-3.3969547730886984,-11.846589140743841,178.65
-3.5129980998876547,-12.251280314733874,179.19
-3.631522162888965,-12.664622843987352,179.72
-3.7525269620926274,-13.086616728504275,180.25
-3.876012497498643,-13.51726196828464,180.78
-4.001978769107012,-13.956558563328452,181.3
-4.1304257769177335,-14.404506513635708,181.83
-4.261353520930808,-14.861105819206411,182.34
-4.394762001146236,-15.326356480040557,182.86
-4.530375580208199,-15.799297234442209,183.37
-4.668745532828332,-16.281850605803243,183.88
-4.8095962216508195,-16.773055332427727,184.39
-4.9529276466756595,-17.272911414315654,184.89
-5.099015445258668,-17.78238011316296,185.38
-5.247308342688214,-18.299538905577776,185.87
-5.3956012401177595,-18.81669769799259,186.36
-5.543894137547305,-19.333856490407406,186.84
-5.69411649646757,-19.857744114693794,187.31
-5.84654395423437,-20.38932183254768,187.78
-6.00090087349189,-20.92762838227314,188.24
-6.157187254240129,-21.47266376387017,188.7
-6.315403096479086,-22.02442797733876,189.15
-6.475548400208762,-22.582921022678924,189.59
-6.637623165429158,-23.148142899890658,190.03
-6.801351754784456,-23.71913234727802,190.46
-6.96728544298629,-24.29781188823289,190.88
-7.1345973179672075,-24.881297737667445,191.3
-7.303838654438845,-25.471512418973575,191.71
-7.474733815045385,-26.067494670455332,192.11
-7.647282799786827,-26.669244492112718,192.5
-7.8214856086631706,-27.27676188394574,192.89
-7.997342241674415,-27.890046845954384,193.27
-8.174577061464745,-28.508138116442723,193.63
-8.35346570538998,-29.131996957106693,193.99
-8.534008173450113,-29.76162336794629,194.34
-8.715653190933516,-30.395094825569643,194.69
-8.898952032551819,-31.034333853368622,195.02
-9.083629060949209,-31.6783791896473,195.34
-9.269408638769866,-32.32626957270973,195.65
