x,y,z
0.0,0.0,153.99
0.008115879382486242,0.05774748242866467,154.0
0.016255418192135697,0.11566331042901541,154.02
0.02444436345262597,0.1739306835937694,154.06
0.03270567872561548,0.232712996154269,154.11
0.04106580690028664,0.29219839904357514,154.17
0.04954701567279305,0.35254533515268643,154.25
0.05817574793231714,0.4139419554146638,154.34
0.06697427137501251,0.47654670272050587,154.44
0.07596624542804235,0.5405279226418988,154.56
0.08517532951856993,0.6060539607505284,154.69
0.09462379134274879,0.6732832599373936,154.84
0.10433389859673259,0.742374263093493,154.99
0.11432791897667492,0.8134854131098251,155.17
0.1246281201787294,0.8867751528773887,155.35
0.1352567698990496,0.9624019252871824,155.55
0.1462291771787412,1.0404746598267678,155.76
0.15757178490698662,1.121181507429206,155.98
0.16930407731792013,1.20466110562412,156.22
0.1814538890317339,1.2911115080252593,156.47
0.19403513735852387,1.3806317414394973,156.73
0.20704782229829002,1.473221805866834,157.0
0.2205476130914164,1.5692778085347663,157.28
0.23453450973790302,1.6687997494432942,157.58
0.2490363468579419,1.771985682206166,157.88
0.264080959071725,1.8790336604371296,158.2
0.2796822636893484,1.9900427109430594,158.53
0.295854178020908,2.10511186053083,158.87
0.312638453996692,2.224538189621063,159.22
0.33003509161670025,2.3483216982137596,159.58
0.34809976012131677,2.4768584935364153,159.95
0.36683245951054166,2.610148575589031,160.33
0.38627494171466287,2.7484890247922285,160.72
0.40644112404377636,2.8919788679528815,161.12
0.42737275842817035,3.040915185491614,161.53
0.4490698448678446,3.195297977408425,161.95
0.47158805260318326,3.355523350930811,162.38
0.4949273816341863,3.521591306058772,162.81
0.5191156665810457,3.693699896406057,163.25
0.5442085766841456,3.872245229200162,163.7
0.57019219463339,4.057128277634214,164.16
0.5971082723590666,4.248646122128833,164.62
0.6249846444813679,4.44699681629777,165.09
0.6538213110002935,4.652180360141022,165.57
0.6836600238461317,4.864493834079216,166.05
0.7145007830188822,5.083937238112347,166.54
0.7463853404488334,5.310807652661041,167.04
0.7793136961359849,5.545105077725297,167.54
0.813313684700529,5.787027566918862,168.04
0.8466595596905607,6.024295796189342,168.55
0.8799219308200165,6.260969864618578,169.06
0.914756957990321,6.5088339622245925,169.57
0.9511089719610902,6.767491981779891,170.09
0.9888944688717481,7.036349762443227,170.61
1.0281134487222947,7.3154073042146015,171.14
1.0686963249622499,7.604169473059644,171.67
1.1106570149017099,7.902735295785227,172.2
1.1539398493002901,8.210708665163855,172.74
1.1985448281579913,8.528089581195529,173.27
1.2444441168546212,8.854679990266499,173.81
1.2916516327002756,9.19057891918364,174.35
1.3401534583848584,9.535687341140077,174.89
1.389921759288178,9.889807202522062,175.43
1.440998287340522,10.253235583750218,175.97
1.4933273733015069,10.62557637759705,176.51
1.5469090171711324,11.006829584062553,177.04
1.6017432189493983,11.396995203146732,177.58
1.6578299786363049,11.796073234849585,178.12
1.7151692962318519,12.204063679171112,178.65
1.7737611717360395,12.620966536111313,179.19
1.833605605148868,13.04678180567019,179.72
1.894702596470337,13.481509487847738,180.25
1.9570521457004464,13.92514958264396,180.78
2.0206542528391966,14.37770209005886,181.3
2.085508917886587,14.83916701009243,181.83
2.1516161408426187,15.309544342744678,182.34
2.2189759217072904,15.788834088015596,182.86
2.2874490873796427,16.27604597783645,183.37
2.3573139840615958,16.773160548344716,183.88
2.42843143865219,17.27918753147166,184.39
2.500801451151424,17.794126927217278,184.89
2.5745631946602585,18.318969003650306,185.38
2.649438322976774,18.85173322463327,185.87
2.7243134512932894,19.384497445616237,186.36
2.799188579609805,19.917261666599202,186.84
2.875037919633041,20.45695776406336,187.31
2.9520006444639573,21.004576006077446,187.78
3.0299375810015943,21.559126124572728,188.24
3.1088487292459517,22.120608119549196,188.7
3.1887340891970295,22.689021991006857,189.15
3.2695936608548277,23.264367738945708,189.59
3.3514274442193464,23.846645363365752,190.03
3.4340962661896257,24.434864596198246,190.46
3.5178784729675856,25.031005973580672,190.88
3.602356545250345,25.632098691306805,191.3
3.687808829239826,26.24012328551413,191.71
3.7740961518350664,26.8540894881339,192.11
3.861218513036068,27.473997299166125,192.5
3.9491759128428296,28.0998467186108,192.89
4.037968351255351,28.731637746467918,193.27
4.127456655172674,29.36838011466875,193.63
4.217779997695756,30.01106409128203,193.99
4.3089383788246,30.659689676307757,194.34
4.400653452357283,31.31227633360845,194.69
4.493203564495727,31.970804599321593,195.02
4.586449542138971,32.63428420537845,195.34
4.680252212186055,33.301724883710264,195.65
4.7748899208389,33.97510717045453,195.96
4.870084321895586,34.65245052947377,196.25
4.965974588457071,35.33474522883671,196.53
5.062421547422397,36.02100100047462,196.81
5.1594251987915625,36.7112178443875,197.07
5.256985542564569,37.40539576057534,197.32
5.355241751842375,38.10452501710688,197.56
5.4539154804230625,38.80662507784466,197.79
5.553145901407589,39.512686210857396,198.01
5.6529330147959564,40.2227084161451,198.22
5.753137647487203,40.93570142563903,198.42
5.853759799481331,41.65166523933919,198.6
5.9547994707783385,42.370599857245566,198.78
6.056395834479187,43.09349554742692,198.94
6.158270544381955,43.818371773745746,199.09
6.260423600486643,44.54522853620205,199.23
6.363133348995172,45.27604637093333,199.36
6.465982270604661,46.00785447373335,199.47
6.569248711517029,46.7426333807396,199.58
6.672654325530359,47.47840255581458,199.67
6.776477458846569,48.217142535095796,199.75
6.880300592162777,48.95588251437701,199.82
6.984541244781866,49.697593297864444,199.88
7.088781897400956,50.439304081351885,199.93
7.193300896221965,51.1829954009768,199.96
7.2978198950429745,51.926686720601715,199.98
7.402478066964944,52.67136830829538,199.99
7.507275411987874,53.41704016405778,199.99
7.611933583909844,54.16172175175144,199.97
7.7167309289327735,54.907393607513846,199.95
7.821528273955703,55.65306546327625,199.91
7.926325618978632,56.39873731903865,199.86
8.030983790900601,57.14341890673231,199.8
8.135502789721611,57.88711022635724,199.72
8.239882615441662,58.62981127791341,199.64
8.34426244116171,59.372512329469586,199.54
8.448363920679839,60.11323284488828,199.43
8.552326227097009,60.852963092238234,199.31
8.656010187312257,61.5907128034507,199.18
8.759554974426546,62.32747224659443,199.04
8.862682242237955,63.06126088553193,198.89
8.965531163847444,63.79306898833196,198.72
9.068101739255011,64.52289655499449,198.54
9.17039396846066,65.25074358551954,198.36
9.27212950526247,65.97462954376964,198.16
9.373586695862357,66.69653496588225,197.95
9.474626367159365,67.41546958378862,197.73
9.575248519153494,68.13143339748878,197.5
9.67531397874378,68.84343613891396,197.26
9.774961919031188,69.55246807613294,197.01
9.873913993813794,70.25654867300818,196.74
9.972587722394481,70.95864873374596,196.47
10.070565585470368,71.65579745414003,196.19
10.167847583041453,72.34799483419037,195.9
10.264712061309659,73.0372214100345,195.6
10.360880674073064,73.72149664553494,195.28
10.45635342133167,74.40082054069165,194.96
10.551130303085476,75.07519309550467,194.63
10.645350492435439,75.7456045780427,194.3
10.738735643179643,76.4100744521683,193.95
10.831424928419047,77.06959298595018,193.59
10.923418348153652,77.72416017938836,193.22
11.014576729282494,78.37278576441409,192.85
11.105039244906537,79.01646000909612,192.47
11.194666721924818,79.65419264536568,192.08
11.28331998723638,80.28499340515407,191.68
11.371277387043143,80.91084282459875,191.27
11.458399748244144,81.53075063563095,190.86
11.544687070839386,82.14471683825073,190.44
11.630000181727905,82.75175116438932,190.01
