x,y,z
0.0,0.0,153.99
-0.04123493194489352,0.04123493194489352,154.0
-0.08259007204258875,0.08259007204258875,154.02
-0.12419623504760521,0.12419623504760521,154.06
-0.16617009357883866,0.16617009357883866,154.11
-0.20864599792471458,0.20864599792471458,154.17
-0.2517370851702228,0.2517370851702228,154.25
-0.29557770560378877,0.29557770560378877,154.34
-0.34028099631040226,0.34028099631040226,154.44
-0.38596716544286513,0.38596716544286513,154.56
-0.432756421153979,0.432756421153979,154.69
-0.48076190052873363,0.48076190052873363,154.84
-0.5300967406521191,0.5300967406521191,154.99
-0.5808740786091251,0.5808740786091251,155.17
-0.6332070514847415,0.6332070514847415,155.35
-0.687208796363958,0.687208796363958,155.55
-0.7429570949927055,0.7429570949927055,155.76
-0.8005862976594093,0.8005862976594093,155.98
-0.860195399313435,0.860195399313435,156.22
-0.9219258213110207,0.9219258213110207,156.47
-0.9858482743302847,0.9858482743302847,156.73
-1.0519627583712268,1.0519627583712268,157.0
-1.1205521161463219,1.1205521161463219,157.28
-1.19161634765557,1.19161634765557,157.58
-1.2652968742552082,1.2652968742552082,157.88
-1.341735117301474,1.341735117301474,158.2
-1.4210017874724858,1.4210017874724858,158.53
-1.5031675954463628,1.5031675954463628,158.87
-1.5884446732574604,1.5884446732574604,159.22
-1.676833020905779,1.676833020905779,159.58
-1.7686154811037926,1.7686154811037926,159.95
-1.8637920538515023,1.8637920538515023,160.33
-1.962574871183263,1.962574871183263,160.72
-2.0650346437771936,2.0650346437771936,161.12
-2.1713835036676503,2.1713835036676503,161.53
-2.281621450854633,2.281621450854633,161.95
-2.3960313280506167,2.3960313280506167,162.38
-2.5146131352556007,2.5146131352556007,162.81
-2.6375082938258223,2.6375082938258223,163.25
-2.7649996464737567,2.7649996464737567,163.7
-2.897016482521286,2.897016482521286,164.16
-3.0337709340027637,3.0337709340027637,164.62
-3.1754044222744295,3.1754044222744295,165.09
-3.3219169473362817,3.3219169473362817,165.57
-3.473520641222678,3.473520641222678,166.05
-3.6302155039336164,3.6302155039336164,166.54
-3.792213667503455,3.792213667503455,167.04
-3.9595151319321915,3.9595151319321915,167.54
-4.132261318576065,4.132261318576065,168.04
-4.301684103348362,4.301684103348362,168.55
-4.470682624051947,4.470682624051947,169.06
-4.64767145138294,4.64767145138294,169.57
-4.832367742628866,4.832367742628866,170.09
-5.024347233721014,5.024347233721014,170.61
-5.223609924659383,5.223609924659383,171.14
-5.4298022620533795,5.4298022620533795,171.67
-5.642994956581124,5.642994956581124,172.2
-5.86290516553014,5.86290516553014,172.74
-6.089532888900429,6.089532888900429,173.27
-6.322736705335753,6.322736705335753,173.81
-6.5625873255142295,6.5625873255142295,174.35
-6.809014038757741,6.809014038757741,174.89
-7.061875423710051,7.061875423710051,175.43
-7.321383612405513,7.321383612405513,175.97
-7.587255762131655,7.587255762131655,176.51
-7.859491872888476,7.859491872888476,177.04
-8.138091944675976,8.138091944675976,177.58
-8.423055977494155,8.423055977494155,178.12
-8.714383971343013,8.714383971343013,178.65
-9.012075926222549,9.012075926222549,179.19
-9.316131842132764,9.316131842132764,179.72
-9.626551719073658,9.626551719073658,180.25
-9.943335557045232,9.943335557045232,180.78
-10.266483356047484,10.266483356047484,181.3
-10.595995116080415,10.595995116080415,181.83
-10.931870837144027,10.931870837144027,182.34
-11.274110519238315,11.274110519238315,182.86
-11.622007055582095,11.622007055582095,183.37
-11.976974659737742,11.976974659737742,183.88
-12.33830622492407,12.33830622492407,184.39
-12.706001751141073,12.706001751141073,184.89
-13.080768345169943,13.080768345169943,185.38
-13.461191793448306,13.461191793448306,185.87
-13.841615241726668,13.841615241726668,186.36
-14.22203869000503,14.22203869000503,186.84
-14.6074118857517,14.6074118857517,187.31
-14.99844193574786,14.99844193574786,187.78
-15.394421733212328,15.394421733212328,188.24
-15.7953512781451,15.7953512781451,188.7
-16.201230570546176,16.201230570546176,189.15
-16.61205961041556,16.61205961041556,189.59
-17.027838397753253,17.027838397753253,190.03
-17.44785982577806,17.44785982577806,190.46
-17.873538108052365,17.873538108052365,190.88
-18.3027519242326,18.3027519242326,191.3
-18.736915487881138,18.736915487881138,191.71
-19.175321692216794,19.175321692216794,192.11
-19.617970537239575,19.617970537239575,192.5
-20.064862022949473,20.064862022949473,192.89
-20.515996149346492,20.515996149346492,193.27
-20.970665809649443,20.970665809649443,193.63
-21.42957811063951,21.42957811063951,193.99
-21.8927330523167,21.8927330523167,194.34
-22.358716421118636,22.358716421118636,194.69
-22.828942430607686,22.828942430607686,195.02
-23.302703974002675,23.302703974002675,195.34
-23.779293944522408,23.779293944522408,195.65
-24.260126555729258,24.260126555729258,195.96
-24.743787594060862,24.743787594060862,196.25
-25.23098416629839,25.23098416629839,196.53
-25.721009165660668,25.721009165660668,196.81
-26.213862592147695,26.213862592147695,197.07
-26.709544445759462,26.709544445759462,197.32
-27.208761833277162,27.208761833277162,197.56
-27.710100541138427,27.710100541138427,197.79
-28.214267676124436,28.214267676124436,198.01
-28.721263238235192,28.721263238235192,198.22
-29.230380120689503,29.230380120689503,198.42
-29.741618323487376,29.741618323487376,198.6
-30.25497784662881,30.25497784662881,198.78
-30.771165796894994,30.771165796894994,198.94
-31.288767960723547,31.288767960723547,199.09
-31.807784338114466,31.807784338114466,199.23
-32.32962914263014,32.32962914263014,199.36
-32.852181053927,32.852181053927,199.47
-33.37685428556742,33.37685428556742,199.58
-33.902234623989024,33.902234623989024,199.67
-34.42973628275419,34.42973628275419,199.75
-34.95723794151935,34.95723794151935,199.82
-35.486860920628075,35.486860920628075,199.88
-36.016483899736805,36.016483899736805,199.93
-36.5475210924079,36.5475210924079,199.96
-37.07855828507899,37.07855828507899,199.98
-37.610302584531276,37.610302584531276,199.99
-38.14275399076475,38.14275399076475,199.99
-38.67449829021704,38.67449829021704,199.97
-39.20694969645051,39.20694969645051,199.95
-39.73940110268398,39.73940110268398,199.91
-40.27185250891745,40.27185250891745,199.86
-40.803596808369726,40.803596808369726,199.8
-41.334634001040826,41.334634001040826,199.72
-41.86496408693074,41.86496408693074,199.64
-42.39529417282065,42.39529417282065,199.54
-42.924210045148186,42.924210045148186,199.43
-43.45241881069453,43.45241881069453,199.31
-43.979213362678514,43.979213362678514,199.18
-44.505300807881305,44.505300807881305,199.04
-45.02926693274053,45.02926693274053,198.89
-45.5518188440374,45.5518188440374,198.72
-46.07295654177188,46.07295654177188,198.54
-46.59268002594399,46.59268002594399,198.36
-47.10957508299136,47.10957508299136,198.16
-47.62505592647636,47.62505592647636,197.95
-48.13841544961779,48.13841544961779,197.73
-48.64965365241566,48.64965365241566,197.5
-49.15806342808879,49.15806342808879,197.26
-49.664351883418355,49.664351883418355,197.01
-50.16710480484199,50.16710480484199,196.74
-50.668443512703256,50.668443512703256,196.47
-51.16624668665858,51.16624668665858,196.19
-51.660514326707975,51.660514326707975,195.9
-52.152660646413814,52.152660646413814,195.6
-52.64127143221372,52.64127143221372,195.28
-53.126346684107695,53.126346684107695,194.96
-53.60788640209573,53.60788640209573,194.63
-54.08659769295902,54.08659769295902,194.3
-54.561066343135195,54.561066343135195,193.95
-55.031999459405434,55.031999459405434,193.59
-55.49939704176975,55.49939704176975,193.22
-55.962551983446936,55.962551983446936,192.85
-56.42217139121819,56.42217139121819,192.47
-56.877548158302325,56.877548158302325,192.08
-57.327975177918155,57.327975177918155,191.68
-57.77486666362806,57.77486666362806,191.27
-58.21751550865083,58.21751550865083,190.86
-58.65592171298649,58.65592171298649,190.44
-59.089378169853845,59.089378169853845,190.01
-59.517884879252904,59.517884879252904,189.57
-59.94285605474602,59.94285605474602,189.13
-60.36217037598963,60.36217037598963,188.67
-60.776534949764944,60.776534949764944,188.22
-61.18665688285315,61.18665688285315,187.75
-61.59182906847304,61.59182906847304,187.28
-61.991344399843435,61.991344399843435,186.81
-62.38661709052671,62.38661709052671,186.32
-62.7762329269605,62.7762329269605,185.84
-63.160899015925985,63.160899015925985,185.34
-63.53990825064197,63.53990825064197,184.84
-63.913967737889664,63.913967737889664,184.34
-64.28307747766904,64.28307747766904,183.83
-64.64582325641774,64.64582325641774,183.31
-65.00856903516645,65.00856903516645,182.79
